Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,359,Montenegro,18831.0
44,Wood and articles of wood; wood charcoal,406,Belize,145591.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,624693.0
44,Wood and articles of wood; wood charcoal,410,Brazil,5475551.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,913987.0
44,Wood and articles of wood; wood charcoal,429,Mexico,989614.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,1342143.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2382982.0
44,Wood and articles of wood; wood charcoal,501,Canada,139748072.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,137,Türkiye,906.0
45,Cork and articles of cork,305,France,183851.0
45,Cork and articles of cork,307,Italy,309143.0
45,Cork and articles of cork,309,Netherlands,54542.0
45,Cork and articles of cork,312,Spain,389747.0
45,Cork and articles of cork,501,Canada,5976.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,1950.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,10329.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,2137.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,5653.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,40472.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,4175.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,37543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1535255.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,28894413.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,10630184.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,9466044.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,4057161.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,16466232.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,18931372.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,2701109.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,11910004.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,15226078.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,60848.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,43964325.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,6101384.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,435367.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,85449.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,94995.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,184280580.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,10274.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2507376.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,212680.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,51105138.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,298376210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,4814.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,12735.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,51278.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,211381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,14023.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,48.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,300419.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1019940.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7442607.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,363346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,9200542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1958678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,6456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1804169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,6647716.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,118920.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,11489525.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,34272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,65220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,572778.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,14633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,14081.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,715110.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,6424554.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,9079.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,451684.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2514637.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,5659.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,1807.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,667.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,21629.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,26331.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,248943.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2188158.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,8150714.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1270894.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1268793.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,16693.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,86670.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,255325.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,4212.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,65778.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,2594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,21881.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,141940.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,3163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,5901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,107.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,45743.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,469745.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,354794.0
50,ilk,109,Democratic People's Republic of Korea,118440.0
50,ilk,137,Türkiye,27.0
50,ilk,301,Belgium,2162.0
50,ilk,305,France,8405.0
50,ilk,307,Italy,702799.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,31888650.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,28836.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",129,Philippines,939.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,3301443.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,16843734.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,734849.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,2258341.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,1575652.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,176463.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,30565848.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,526839.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,2450250.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,2415.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,73467.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,462097.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,26656.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,474811.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,109.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,132384.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,120233.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,46061.0
