Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,24300.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,66878196.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,172055.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,263857.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,302576472.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,14745333.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,32137.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,16.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3156366.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,209493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,10210045.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,494.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,35340167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1185381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,7486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,986190.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,18416392.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5390723.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,924937.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13019683.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",21115164.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,3595.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,260.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,3093.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3631950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,15304919.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,7848349.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,799.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,67316163.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,7985979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,1863.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,22.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",7648016.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,126065.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,174597.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,173.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,9227144.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,6743.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1502929.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,81.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,9637327.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,854512.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,508165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,40233.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,12528766.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7665773.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,4585.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",234,Namibia,663.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,7329.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,17470069.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,6731480.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,5533.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,793382.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,1028.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,68285738.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,1101761.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,40.0
50,ilk,110,"Hong Kong,China",246605.0
50,ilk,111,India,561907.0
50,ilk,116,Japan,410960.0
50,ilk,133,Republic of Korea,322377.0
50,ilk,136,Thailand,46610.0
50,ilk,141,Viet Nam,15091.0
50,ilk,142,China,2545272.0
50,ilk,143,"Taiwan,China",18011.0
50,ilk,145,Kazakhstan,36981.0
50,ilk,303,United Kingdom,20613.0
50,ilk,304,Germany,812.0
50,ilk,502,United States,98684.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",165791.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,412790.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,3768.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,181102.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,12522189.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,471279.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,22133.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,2093.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,2513158.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,190598.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,31616.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,9187873.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",382040.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,150270.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,304832.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,28608.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,3880737.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1397667.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,753216.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,791719.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,98318625.0
52,Cotton,102,Bahrain,1486766.0
52,Cotton,110,"Hong Kong,China",2427239.0
52,Cotton,111,India,157055783.0
52,Cotton,112,Indonesia,20864689.0
52,Cotton,113,Iran,44391.0
52,Cotton,116,Japan,17997608.0
52,Cotton,122,Malaysia,8568524.0
52,Cotton,125,Nepal,1944.0
52,Cotton,132,Singapore,150.0
52,Cotton,133,Republic of Korea,15589248.0
52,Cotton,136,Thailand,5678978.0
52,Cotton,141,Viet Nam,114557016.0
52,Cotton,142,China,65096862.0
52,Cotton,143,"Taiwan,China",20825231.0
52,Cotton,145,Kazakhstan,433299.0
52,Cotton,148,Turkmenistan,2018.0
52,Cotton,149,Uzbekistan,12587296.0
52,Cotton,206,Cameroon,7882044.0
52,Cotton,217,Ethiopia,360214.0
52,Cotton,231,Mauritius,1229.0
52,Cotton,303,United Kingdom,175333.0
52,Cotton,304,Germany,166273.0
52,Cotton,344,Russia,328154.0
52,Cotton,502,United States,13970599.0
52,Cotton,601,Australia,31977881.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",55170.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,5992314.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,1116328.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,481170.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,329968.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,310279.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,2170382.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,1777350.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,4260628.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",37257.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,159403.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,1221.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,75828.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,23412.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",788857.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,378199.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,2106027.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,56398258.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,2697070.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,616.0
