Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,203,Benin,367122.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2297047.0
44,Wood and articles of wood; wood charcoal,213,Congo,7552706.0
44,Wood and articles of wood; wood charcoal,219,Gambia,1567326.0
44,Wood and articles of wood; wood charcoal,220,Ghana,610643.0
44,Wood and articles of wood; wood charcoal,224,Kenya,4787.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,55370.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,7226138.0
44,Wood and articles of wood; wood charcoal,244,South Africa,8091256.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,3726352.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,13523.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6341622.0
44,Wood and articles of wood; wood charcoal,305,France,21766145.0
44,Wood and articles of wood; wood charcoal,307,Italy,6406164.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,811362.0
44,Wood and articles of wood; wood charcoal,312,Spain,2250382.0
44,Wood and articles of wood; wood charcoal,313,Albania,8.0
44,Wood and articles of wood; wood charcoal,315,Austria,4796471.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,293531.0
44,Wood and articles of wood; wood charcoal,318,Finland,21205640.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1109703.0
44,Wood and articles of wood; wood charcoal,326,Norway,341004.0
44,Wood and articles of wood; wood charcoal,327,Poland,7035318.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1916876.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,59.0
44,Wood and articles of wood; wood charcoal,340,Belarus,9986882.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2839744.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,12475.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,443099.0
44,Wood and articles of wood; wood charcoal,410,Brazil,22837020.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,558542.0
44,Wood and articles of wood; wood charcoal,429,Mexico,1228980.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,608850.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,13929515.0
44,Wood and articles of wood; wood charcoal,501,Canada,117253457.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,47871.0
45,Cork and articles of cork,307,Italy,334055.0
45,Cork and articles of cork,312,Spain,515538.0
45,Cork and articles of cork,321,Hungary,911.0
45,Cork and articles of cork,327,Poland,3973.0
45,Cork and articles of cork,501,Canada,939.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,6710.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,2548.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,12263.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,5291.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,61593.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,155319.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,168230.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,37.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,192057.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",314,Andorra,264.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,93.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1770702.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,11965476.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,11092.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,18810102.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,411958.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,3263116.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,2267143.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,9193174.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,97550136.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,1271309.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,880108.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,8341616.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,285307963.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,30166434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,210296027.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,13893.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,27434.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,559826.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,2868581.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,2620140.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,2376.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,2169823.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,9640917.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,199793.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,16756189.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1767836.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,93143.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,6995420.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,41532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,9330259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,143.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9292918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,241827.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,4208238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3257418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,120444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,5317.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,75721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,6157878.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,5458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,189473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,14541259.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,496.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,5884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,400.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,182.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,6798.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,533.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,68284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1800755.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6951643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,828749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1972766.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,219107.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,27206.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",313,Albania,245.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,928266.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,94474.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,12619.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,6977.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,577283.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,105063.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,18563.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,2086.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,2124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,816927.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,4164.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,554057.0
50,ilk,301,Belgium,10.0
50,ilk,305,France,26585.0
50,ilk,307,Italy,780213.0
50,ilk,312,Spain,486.0
50,ilk,410,Brazil,36828.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,52292519.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,28696.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,76594.0
