Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,113,Iran,849.0
44,Wood and articles of wood; wood charcoal,116,Japan,13964813.0
44,Wood and articles of wood; wood charcoal,119,Lao,10851131.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,9445393.0
44,Wood and articles of wood; wood charcoal,125,Nepal,59511.0
44,Wood and articles of wood; wood charcoal,132,Singapore,56129.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,563618.0
44,Wood and articles of wood; wood charcoal,136,Thailand,90047206.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,69318932.0
44,Wood and articles of wood; wood charcoal,142,China,1128836.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",1627272.0
44,Wood and articles of wood; wood charcoal,202,Angola,1965956.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,10089835.0
44,Wood and articles of wood; wood charcoal,218,Gabon,19918964.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,166336.0
44,Wood and articles of wood; wood charcoal,225,Liberia,214177.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,12181.0
44,Wood and articles of wood; wood charcoal,234,Namibia,12813.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,8652619.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,1965.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,200711.0
44,Wood and articles of wood; wood charcoal,304,Germany,48778758.0
44,Wood and articles of wood; wood charcoal,344,Russia,370119474.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2508826.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2661197.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1222709.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,25782.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2241443.0
44,Wood and articles of wood; wood charcoal,502,United States,126433043.0
44,Wood and articles of wood; wood charcoal,601,Australia,98703164.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,4720.0
45,Cork and articles of cork,116,Japan,21370.0
45,Cork and articles of cork,132,Singapore,1970.0
45,Cork and articles of cork,133,Republic of Korea,212.0
45,Cork and articles of cork,142,China,5275.0
45,Cork and articles of cork,303,United Kingdom,13811.0
45,Cork and articles of cork,304,Germany,9482.0
45,Cork and articles of cork,502,United States,16868.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,11141.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,98262.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,25519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,73.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,316.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,468018.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,136155.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",85426.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,295.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,5246.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,29236.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,27.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,526.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",12362533.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,49758.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,170004955.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,60953258.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,20234522.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,1717449.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,2034388.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,4940662.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,9314674.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,1494745.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",5353668.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,42942593.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,5195049.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,80418614.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,430399.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,216763255.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,10763618.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,47304.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3001223.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,5419358.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,25083452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,3340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,49205451.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,163.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,2664942.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,16286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,410574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,31158950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,11345381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,14586786.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13593960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",34247881.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,144.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,963.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,4760.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,13968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3841662.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,22241832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,158298.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,19475256.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,19055.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,25154.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,68963956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,10903713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,6785.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",12181504.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,128951.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,3847.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,9322503.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1644189.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,28408238.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,2118523.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,162238.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,94337.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,5581290.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",9461032.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,641.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,7.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,24036233.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7823177.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,491130.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,202593.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,1478.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,57292.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,34815356.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,197556.0
