Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,21950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,6266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,1381569.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,3142530.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,85317.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,726409.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,171231.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,199486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,69449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,47630451.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2290782.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,215432.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,206713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,1014574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,47068.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,50.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,511.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,828759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,8.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,25.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,4.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,5187278.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,19.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,686602.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",2005.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,123.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,39838.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,957.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1036.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,19533.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,940052.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,57.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1454458.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,3064564.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,151.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,42.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,297369.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,6965.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,472.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,8.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",423,Guatemala,2927.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,4521.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,592736.0
50,ilk,106,Myanmar,251876.0
50,ilk,146,Kyrgyzstan,97708.0
50,ilk,434,Peru,5431.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,55406.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,4888.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,30912.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,51153.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,211134.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,23570.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,120.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",334,Estonia,415.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,657047.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,4004.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1626091.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,6174709.0
52,Cotton,101,Afghanistan,77202.0
52,Cotton,103,Bangladesh,1037403.0
52,Cotton,106,Myanmar,374093.0
52,Cotton,107,Cambodia,209339.0
52,Cotton,215,Egypt,1401118.0
52,Cotton,229,Mali,4194466.0
52,Cotton,236,Nigeria,331.0
52,Cotton,246,Sudan,5545956.0
52,Cotton,247,Tanzania,128004.0
52,Cotton,248,Togo,3800898.0
52,Cotton,251,Burkina Faso,6961519.0
52,Cotton,302,Denmark,24470.0
52,Cotton,311,Portugal,115108.0
52,Cotton,331,Switzerland,11684.0
52,Cotton,352,Czechia（Czech Republic）,27031.0
52,Cotton,402,Argentina,340532.0
52,Cotton,412,Chile,309.0
52,Cotton,418,Dominican Republic,22.0
52,Cotton,434,Peru,4071.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,10584647.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1980408.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,424122.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,3116167.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,3906.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,662.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,220.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,24465.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,8137.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,782297.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,85402.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,80692.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,2411.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,593.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,414228.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,79191.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,262263.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,98597.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,31353.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,169630.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,393565.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,87675.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1215.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,841.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,446.0
55,Man-made staple fibres,103,Bangladesh,266694.0
55,Man-made staple fibres,107,Cambodia,187669.0
55,Man-made staple fibres,115,Israel,177462.0
55,Man-made staple fibres,134,Sri Lanka,4324.0
55,Man-made staple fibres,232,Morocco,1358.0
55,Man-made staple fibres,236,Nigeria,622994.0
55,Man-made staple fibres,302,Denmark,667986.0
55,Man-made staple fibres,311,Portugal,196376.0
55,Man-made staple fibres,328,Romania,43578.0
55,Man-made staple fibres,330,Sweden,12326.0
55,Man-made staple fibres,331,Switzerland,547687.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,120433.0
55,Man-made staple fibres,353,Slovakia,20248.0
55,Man-made staple fibres,412,Chile,1364.0
55,Man-made staple fibres,423,Guatemala,1594.0
55,Man-made staple fibres,434,Peru,1138.0
55,Man-made staple fibres,609,New Zealand,706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,24.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,1544721.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,3234445.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,5375.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,33.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,4198.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,165370.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,2537667.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,59301.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,2545.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,186483.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,213413.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,8553.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,647546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,50559.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,7495.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,78114.0
