Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,93685.0
45,Cork and articles of cork,307,Italy,680598.0
45,Cork and articles of cork,309,Netherlands,27930.0
45,Cork and articles of cork,312,Spain,392284.0
45,Cork and articles of cork,313,Albania,26443.0
45,Cork and articles of cork,315,Austria,65701.0
45,Cork and articles of cork,501,Canada,3503.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,44782.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,7263.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,216.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,185155.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,9137.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,207.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1282002.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,35514988.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,9722820.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,9250036.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3551079.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,16447060.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,17551347.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,2574144.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,13471285.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,13016206.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,67171328.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,6586653.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,45262.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,22673.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,185016506.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,16865.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,22364.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2610558.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,545063.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,46828564.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,222388301.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,36.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,13169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,189974.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,23973.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,875.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,260406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1211656.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7709264.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,362876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,9688961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1556083.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,29366.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1837628.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,8483091.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,221771.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,11736268.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,23754.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,255690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1182362.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,37196.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,1406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,106914.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,6876920.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,4044.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,840417.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2505536.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,393.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,891.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,3621.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,2594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,19632.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,3389.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,254813.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2719003.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,1277484.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,974028.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,112798.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,12657.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,49353.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,108326.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,22712.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,19231.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,4241.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,79381.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,3172.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,31.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,107842.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,142479.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,86837.0
50,ilk,109,Democratic People's Republic of Korea,50400.0
50,ilk,301,Belgium,914.0
50,ilk,305,France,14270.0
50,ilk,307,Italy,815385.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",109,Democratic People's Republic of Korea,2074.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,2074787.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,150552.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,2982080.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,31231240.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,1472622.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,690500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,991106.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,191904.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,9506915.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,271519.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",310,Greece,64971.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,2504871.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,1990.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,8206.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,214422.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,13830.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,161629.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,679177.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,163878.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,12287411.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,138913.0
52,Cotton,109,Democratic People's Republic of Korea,625.0
52,Cotton,127,Pakistan,171186019.0
52,Cotton,129,Philippines,6525.0
52,Cotton,137,Türkiye,5465895.0
52,Cotton,147,Tajikistan,2616711.0
52,Cotton,233,Mozambique,1248124.0
52,Cotton,254,Zimbabwe,2500854.0
52,Cotton,301,Belgium,84268.0
52,Cotton,305,France,285639.0
52,Cotton,307,Italy,5027987.0
52,Cotton,309,Netherlands,116979.0
52,Cotton,310,Greece,3313332.0
52,Cotton,312,Spain,1099660.0
52,Cotton,315,Austria,125151.0
52,Cotton,316,Bulgaria,4853.0
52,Cotton,350,Slovenia,46131.0
52,Cotton,410,Brazil,36490562.0
52,Cotton,429,Mexico,2939218.0
52,Cotton,501,Canada,12027.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,105978.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,750257.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,158946.0
