Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,143,"Taiwan,China",7131450.0
21,Miscellaneous edible preparations,303,United Kingdom,2899653.0
21,Miscellaneous edible preparations,304,Germany,8888877.0
21,Miscellaneous edible preparations,502,United States,22481606.0
21,Miscellaneous edible preparations,601,Australia,3694657.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",4546923.0
22,"Beverages, spirits and vinegar",111,India,160240.0
22,"Beverages, spirits and vinegar",112,Indonesia,257957.0
22,"Beverages, spirits and vinegar",116,Japan,3444589.0
22,"Beverages, spirits and vinegar",119,Lao,79115.0
22,"Beverages, spirits and vinegar",120,Lebanon,10814.0
22,"Beverages, spirits and vinegar",122,Malaysia,3410371.0
22,"Beverages, spirits and vinegar",132,Singapore,56032.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,9380285.0
22,"Beverages, spirits and vinegar",136,Thailand,2219100.0
22,"Beverages, spirits and vinegar",141,Viet Nam,33097.0
22,"Beverages, spirits and vinegar",142,China,907617.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",7969185.0
22,"Beverages, spirits and vinegar",234,Namibia,18902.0
22,"Beverages, spirits and vinegar",303,United Kingdom,12043595.0
22,"Beverages, spirits and vinegar",304,Germany,12201233.0
22,"Beverages, spirits and vinegar",324,Malta,12335.0
22,"Beverages, spirits and vinegar",337,Georgia,475045.0
22,"Beverages, spirits and vinegar",338,Armenia,33099.0
22,"Beverages, spirits and vinegar",344,Russia,741158.0
22,"Beverages, spirits and vinegar",358,Serbia,12648.0
22,"Beverages, spirits and vinegar",502,United States,6199126.0
22,"Beverages, spirits and vinegar",601,Australia,46729159.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",16014.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,4202059.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,6128663.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1206206.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4134032.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1199054.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,539057.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,11990687.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,2904513.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",766305.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,138250.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,296278.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,305465.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,132311.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,338204.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,20427944.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,226135.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,86718416.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,4231302.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",5218419.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,36206.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3558303.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,865836.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,11188221.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1043663.0
24,Tobacco and manufactured tobacco substitutes,142,China,9132678.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1328962.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,619547.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,828582.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,2197385.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,6669182.0
24,Tobacco and manufactured tobacco substitutes,502,United States,173919.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",60532.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,94367301.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,1454738.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,24038679.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,22493683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,54101.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,95704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,461713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,2035874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,17394645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,2085525.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2611333.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,232091.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",567246.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,13470929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,3808537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,282209.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,90816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,2006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,6262040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,223284.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,901140.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1409740.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,5153571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,210825.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",414,Dominica,37285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,23056757.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,14849097.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,775640.0
26,"Ores, slag and ash",102,Bahrain,444225.0
26,"Ores, slag and ash",111,India,68857950.0
26,"Ores, slag and ash",112,Indonesia,51886130.0
26,"Ores, slag and ash",113,Iran,86694826.0
26,"Ores, slag and ash",116,Japan,308680.0
26,"Ores, slag and ash",119,Lao,21121456.0
26,"Ores, slag and ash",122,Malaysia,89234271.0
26,"Ores, slag and ash",126,Oman,16339605.0
26,"Ores, slag and ash",133,Republic of Korea,1564548.0
26,"Ores, slag and ash",136,Thailand,3377007.0
26,"Ores, slag and ash",141,Viet Nam,9019580.0
26,"Ores, slag and ash",143,"Taiwan,China",35783949.0
26,"Ores, slag and ash",145,Kazakhstan,29549786.0
26,"Ores, slag and ash",205,Burundi,586544.0
26,"Ores, slag and ash",217,Ethiopia,1743204.0
26,"Ores, slag and ash",218,Gabon,10273004.0
26,"Ores, slag and ash",223,Cote d'lvoire,3931407.0
26,"Ores, slag and ash",225,Liberia,13833084.0
26,"Ores, slag and ash",230,Mauritania,39980760.0
26,"Ores, slag and ash",234,Namibia,587226.0
26,"Ores, slag and ash",240,Senegal,108506.0
26,"Ores, slag and ash",242,Sierra Leone,40069873.0
26,"Ores, slag and ash",243,Somalia,48204.0
26,"Ores, slag and ash",303,United Kingdom,3279.0
26,"Ores, slag and ash",304,Germany,13254321.0
26,"Ores, slag and ash",338,Armenia,16373187.0
26,"Ores, slag and ash",344,Russia,84297238.0
26,"Ores, slag and ash",424,Guyana,54620.0
26,"Ores, slag and ash",502,United States,238544200.0
26,"Ores, slag and ash",601,Australia,3693389982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,2491787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",15545183.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,20899012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,504292246.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1100214425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,86472474.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,91284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,537322082.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1563054416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,277091563.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,704963011.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,73213365.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,161654595.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,54751512.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,101355.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",61533544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,191789907.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,732917909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,75834191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1510495440.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,54329782.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,44851352.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,187410225.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,6779953.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,15064257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1550640433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,221463837.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,645049652.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,1554.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4756315.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,25847845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,3050280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,584565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,49330844.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,17373230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,270219.0
