Commodity code,Commodity,Trading partner code,Trading partner,US dollar
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,23819522.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,685891.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,47246.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,534682.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,133351.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,15926368.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,139660.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,777261.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,1428.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,35844.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,168121.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,11808.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,32686.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,60621.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,217.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,38447.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,10249368.0
52,Cotton,127,Pakistan,57723141.0
52,Cotton,137,Türkiye,2754168.0
52,Cotton,147,Tajikistan,1105250.0
52,Cotton,254,Zimbabwe,342583.0
52,Cotton,301,Belgium,1872.0
52,Cotton,305,France,80719.0
52,Cotton,307,Italy,2885518.0
52,Cotton,309,Netherlands,34821.0
52,Cotton,310,Greece,739401.0
52,Cotton,312,Spain,354792.0
