Commodity code,Commodity,Trading partner code,Trading partner,US dollar
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,2117107.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,20852.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,23937994.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,25008.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,2646615.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,16288186.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,4177184.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,2390200.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,115060300.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,5115267.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",107,Cambodia,329697.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",121,"Macao,China",1429523.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",302,Denmark,65139.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",330,Sweden,362098.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",331,Switzerland,21005.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",416,Cuba,1415654.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",418,Dominican Republic,2080062.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",426,Honduras,95830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,156667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,1097744.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,4087875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,10708170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,12755.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,469371.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,1223181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,2808381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1066734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,16000403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,49125795.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,718998.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,34159666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,35.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,3129805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,1235765.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,734371.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,3537836.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,455.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,145313.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,30623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,26830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,1239766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,3384618.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,57519.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,110935.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,64855.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,161310.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,221.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,17317982.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,118494.0
26,"Ores, slag and ash",101,Afghanistan,91153.0
26,"Ores, slag and ash",106,Myanmar,111388126.0
26,"Ores, slag and ash",107,Cambodia,2690614.0
26,"Ores, slag and ash",114,Iraq,165.0
26,"Ores, slag and ash",131,Saudi Arabia,84889082.0
26,"Ores, slag and ash",134,Sri Lanka,1384.0
26,"Ores, slag and ash",146,Kyrgyzstan,13180567.0
26,"Ores, slag and ash",215,Egypt,18927641.0
26,"Ores, slag and ash",232,Morocco,4089296.0
26,"Ores, slag and ash",236,Nigeria,106868194.0
26,"Ores, slag and ash",238,Rwanda,19498335.0
26,"Ores, slag and ash",247,Tanzania,4446151.0
26,"Ores, slag and ash",248,Togo,168209.0
26,"Ores, slag and ash",253,Zambia,59502399.0
26,"Ores, slag and ash",311,Portugal,5152687.0
26,"Ores, slag and ash",328,Romania,4755487.0
26,"Ores, slag and ash",330,Sweden,10513654.0
26,"Ores, slag and ash",347,Ukraine,113506709.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,12546565.0
26,"Ores, slag and ash",402,Argentina,36995413.0
26,"Ores, slag and ash",412,Chile,2121356472.0
26,"Ores, slag and ash",413,Colombia,2870444.0
26,"Ores, slag and ash",416,Cuba,4161226.0
26,"Ores, slag and ash",418,Dominican Republic,12369611.0
26,"Ores, slag and ash",419,Ecuador,106927552.0
26,"Ores, slag and ash",423,Guatemala,9824423.0
26,"Ores, slag and ash",434,Peru,3495875949.0
26,"Ores, slag and ash",445,Venezuela,69635732.0
26,"Ores, slag and ash",603,Fiji,5105299.0
26,"Ores, slag and ash",609,New Zealand,15707248.0
26,"Ores, slag and ash",611,Papua New Guinea,5940734.0
26,"Ores, slag and ash",613,Solomon Islands,3042334.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,570.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,112243267.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,2196674625.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,203751.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1289447843.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,4035887093.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,592060.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,245688142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,41010.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,68648467.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,40959472.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,71737798.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,99138127.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,25166.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,4579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,871325.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,972750.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,4123998.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,3793526.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,9978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,47701187.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,720795477.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,291759005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,398.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,4960874.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,118335877.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,10563.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,71234495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,11970056.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,12106952.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,18132139.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,3285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1086056.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,4399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,1757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,22112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,185417.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,730981.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,569900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,14427.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,781094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,345563.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,92139935.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,168709654.0
