Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,129,Philippines,3127856.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,170509.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,12.0
44,Wood and articles of wood; wood charcoal,203,Benin,81992.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2657422.0
44,Wood and articles of wood; wood charcoal,213,Congo,11968038.0
44,Wood and articles of wood; wood charcoal,219,Gambia,354672.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6941477.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,755440.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,50743.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,27467521.0
44,Wood and articles of wood; wood charcoal,244,South Africa,7422665.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1467671.0
44,Wood and articles of wood; wood charcoal,301,Belgium,5463022.0
44,Wood and articles of wood; wood charcoal,305,France,12016178.0
44,Wood and articles of wood; wood charcoal,306,Ireland,477.0
44,Wood and articles of wood; wood charcoal,307,Italy,2560295.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,350468.0
44,Wood and articles of wood; wood charcoal,310,Greece,73214.0
44,Wood and articles of wood; wood charcoal,312,Spain,659339.0
44,Wood and articles of wood; wood charcoal,315,Austria,3015676.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,199741.0
44,Wood and articles of wood; wood charcoal,318,Finland,15300961.0
44,Wood and articles of wood; wood charcoal,321,Hungary,178567.0
44,Wood and articles of wood; wood charcoal,326,Norway,43835.0
44,Wood and articles of wood; wood charcoal,327,Poland,4118504.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1999163.0
44,Wood and articles of wood; wood charcoal,340,Belarus,2194861.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,208982.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,883243.0
44,Wood and articles of wood; wood charcoal,410,Brazil,19094013.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,909548.0
44,Wood and articles of wood; wood charcoal,429,Mexico,550237.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,215441.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,12799.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,18722445.0
44,Wood and articles of wood; wood charcoal,501,Canada,86621709.0
45,Cork and articles of cork,305,France,89.0
45,Cork and articles of cork,307,Italy,355592.0
45,Cork and articles of cork,309,Netherlands,24073.0
45,Cork and articles of cork,312,Spain,171000.0
45,Cork and articles of cork,315,Austria,1720.0
45,Cork and articles of cork,501,Canada,1222.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,63898.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,4913.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,7917.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,38.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,4182.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,125937.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,183502.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,274723.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,530000.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,2176304.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,23784103.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2492319.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,4945337.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,322703.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,948940.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,9568909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,783967.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,9354630.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,66952555.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,4718046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,410436.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,3984820.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,290998596.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,660312.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,27314.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,1372786.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,55185153.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,202464915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,238613.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,81724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,35033.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,686383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,983534.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,5489.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,132003.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,44610.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,749649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,4581482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,166739.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,3301355.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1075083.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,708900.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,2243.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,4759735.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,90.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,6918667.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,152038.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,20755.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,446242.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,14297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,55935.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,2861923.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,4224.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,50428.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,10346357.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,1371.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,14.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,19956.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,4548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,4514.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,4238.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,71749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1836899.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6370800.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,685552.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,2478999.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,3400.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,36157.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,230188.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,16865.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,31694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,122956.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,16205.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,86857.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,880.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,331.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,1235.0
