Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,315,Austria,2392175.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,43234.0
44,Wood and articles of wood; wood charcoal,318,Finland,16002514.0
44,Wood and articles of wood; wood charcoal,321,Hungary,290011.0
44,Wood and articles of wood; wood charcoal,326,Norway,783830.0
44,Wood and articles of wood; wood charcoal,327,Poland,1223006.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,849054.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1610173.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,205938.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,3371.0
44,Wood and articles of wood; wood charcoal,406,Belize,526137.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,554772.0
44,Wood and articles of wood; wood charcoal,410,Brazil,5177597.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,650670.0
44,Wood and articles of wood; wood charcoal,429,Mexico,1075385.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,688734.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1555128.0
44,Wood and articles of wood; wood charcoal,501,Canada,124352275.0
45,Cork and articles of cork,305,France,199608.0
45,Cork and articles of cork,307,Italy,819354.0
45,Cork and articles of cork,309,Netherlands,18520.0
45,Cork and articles of cork,312,Spain,84045.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,22099.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,204708.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,13864.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,39.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,47468.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1607361.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,30365073.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,11026393.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8181637.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,4278230.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,20783477.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,23777650.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,2253140.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,12875657.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,10258374.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,132273.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,64693271.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,5332890.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,227875.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,95419.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,61416.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,188799292.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,41795.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2704028.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,22733.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,263225.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,45231561.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,230287519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,1147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,11309.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,55168.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,231112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,15622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,13.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,299383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1548036.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6574355.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,441845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,8732776.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1663028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,382.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,866960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,9556296.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,906342.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9213459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,20849.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,50084.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,705750.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,13286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,6762.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,300287.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,8620884.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,6216.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,317141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,1627702.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,1240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,31301.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,5409.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,15786.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,566.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,19885.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1669314.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6967645.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,826493.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,884308.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,123435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,102432.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,408872.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,4.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,4933.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,2078.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,45081.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,55942.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,3872.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,941.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,662.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,138626.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,10532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,263638.0
50,ilk,109,Democratic People's Republic of Korea,15960.0
50,ilk,301,Belgium,1464.0
50,ilk,305,France,8019.0
50,ilk,307,Italy,560531.0
50,ilk,312,Spain,445.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,15550144.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,6324386.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,15234326.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,3217203.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,2051901.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,1301660.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,22599697.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,1309531.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,4013508.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,92046.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,673280.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,25746.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,359339.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,192006.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,15537.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,13914842.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,2171.0
52,Cotton,127,Pakistan,110329805.0
