Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,407799318.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,17819932.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,62781.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,14.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2975945.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,222457.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,20268817.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,1000.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,51570844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,2197039.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,4872.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,18.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1669762.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,24995230.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,7058802.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,837709.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,15089660.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",25912556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,6120.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,32.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,63524.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3693840.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,22298966.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,1352.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,7069994.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,17462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,43352.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,66957886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,7132708.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,2560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",15302094.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,90250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,18127.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,60.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,11964708.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,825216.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,42.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,37984120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1635240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,416864.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,75933.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,9965202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",8021026.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,1813.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,4343.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,398.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,11493615.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,10905042.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,3108.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,104589.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,67290759.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,477920.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,217.0
50,ilk,110,"Hong Kong,China",71642.0
50,ilk,111,India,437038.0
50,ilk,116,Japan,501434.0
50,ilk,133,Republic of Korea,1091743.0
50,ilk,136,Thailand,6676.0
50,ilk,141,Viet Nam,125463.0
50,ilk,142,China,1239493.0
50,ilk,143,"Taiwan,China",516.0
50,ilk,149,Uzbekistan,225316.0
50,ilk,303,United Kingdom,16278.0
50,ilk,304,Germany,28838.0
50,ilk,502,United States,9644.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",14638.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,370235.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,21063.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,9158705.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,94399.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,19473.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,1074956.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,293831.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,13436.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,3612690.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",212672.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,522294.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,54322.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,6538163.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,144607.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,115337.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,852513.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,172470488.0
52,Cotton,102,Bahrain,183279.0
52,Cotton,110,"Hong Kong,China",535836.0
52,Cotton,111,India,256784143.0
52,Cotton,112,Indonesia,31751465.0
52,Cotton,113,Iran,24072.0
52,Cotton,116,Japan,19486316.0
52,Cotton,122,Malaysia,10348211.0
52,Cotton,125,Nepal,609.0
52,Cotton,133,Republic of Korea,13533134.0
52,Cotton,136,Thailand,5281574.0
52,Cotton,141,Viet Nam,162560382.0
52,Cotton,142,China,61077076.0
52,Cotton,143,"Taiwan,China",27050538.0
52,Cotton,145,Kazakhstan,453539.0
52,Cotton,148,Turkmenistan,196019.0
52,Cotton,149,Uzbekistan,22681958.0
52,Cotton,217,Ethiopia,373215.0
52,Cotton,231,Mauritius,8781.0
52,Cotton,249,Tunisia,12959.0
52,Cotton,303,United Kingdom,101327.0
52,Cotton,304,Germany,310842.0
52,Cotton,344,Russia,339552.0
52,Cotton,502,United States,100639542.0
52,Cotton,601,Australia,19036519.0
52,Cotton,701,Countries（Territories）Unknown,199.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",203690.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,9161391.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,675169.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,113,Iran,17301.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,1618971.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,268104.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,481137.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1481940.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2615340.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,2924779.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",89525.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,249,Tunisia,3190.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,101053.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,18201.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,158310.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,41957.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,135.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,701,Countries（Territories）Unknown,419.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",545812.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,1073857.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,2345653.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,62991074.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,829270.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,91.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,542.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,2890842.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,44409613.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,10986167.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,9865183.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,17374659.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",69668547.0
