Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,3888018.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,42057.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,84661793.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,27422610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,553407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,61006126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,537821.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,13383.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,948462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,559.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,5843266.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,770.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,15.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,1341712.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,22534.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,13544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,8964477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,8508.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,129894.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,923293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,515018.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,639741700.0
72,Iron and steel,109,Democratic People's Republic of Korea,2571977.0
72,Iron and steel,127,Pakistan,32965.0
72,Iron and steel,129,Philippines,447288.0
72,Iron and steel,137,Türkiye,3432680.0
72,Iron and steel,138,United Arab Emirates,17763848.0
72,Iron and steel,233,Mozambique,10455.0
72,Iron and steel,244,South Africa,199656352.0
72,Iron and steel,254,Zimbabwe,12840277.0
72,Iron and steel,301,Belgium,8399181.0
72,Iron and steel,305,France,17244607.0
72,Iron and steel,306,Ireland,142945.0
72,Iron and steel,307,Italy,8483544.0
72,Iron and steel,309,Netherlands,2298474.0
72,Iron and steel,312,Spain,1187222.0
72,Iron and steel,315,Austria,16183282.0
72,Iron and steel,316,Bulgaria,14426.0
72,Iron and steel,318,Finland,8542813.0
72,Iron and steel,321,Hungary,17684.0
72,Iron and steel,326,Norway,434256.0
72,Iron and steel,327,Poland,177644.0
72,Iron and steel,340,Belarus,1236.0
72,Iron and steel,350,Slovenia,436472.0
72,Iron and steel,410,Brazil,92607196.0
72,Iron and steel,415,Costa Rica,25197.0
72,Iron and steel,429,Mexico,167836.0
72,Iron and steel,442,Trinidad and Tobago,44451.0
72,Iron and steel,501,Canada,5116713.0
72,Iron and steel,621,Marshall Islands,154392.0
73,Articles of iron or steel,108,Cyprus,583.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,4.0
73,Articles of iron or steel,118,Kuwait,256682.0
73,Articles of iron or steel,127,Pakistan,21416.0
73,Articles of iron or steel,129,Philippines,522051.0
73,Articles of iron or steel,137,Türkiye,4851997.0
73,Articles of iron or steel,138,United Arab Emirates,2240079.0
73,Articles of iron or steel,220,Ghana,30.0
73,Articles of iron or steel,233,Mozambique,5000.0
73,Articles of iron or steel,235,Niger,420.0
73,Articles of iron or steel,244,South Africa,707914.0
73,Articles of iron or steel,301,Belgium,1319099.0
73,Articles of iron or steel,305,France,22199149.0
73,Articles of iron or steel,306,Ireland,363317.0
73,Articles of iron or steel,307,Italy,29569973.0
73,Articles of iron or steel,309,Netherlands,4333074.0
73,Articles of iron or steel,310,Greece,90605.0
73,Articles of iron or steel,312,Spain,9731931.0
73,Articles of iron or steel,315,Austria,8562260.0
73,Articles of iron or steel,316,Bulgaria,278147.0
73,Articles of iron or steel,318,Finland,2625151.0
73,Articles of iron or steel,321,Hungary,3499132.0
73,Articles of iron or steel,326,Norway,799774.0
73,Articles of iron or steel,327,Poland,6168569.0
73,Articles of iron or steel,336,Lithuania,24423.0
73,Articles of iron or steel,340,Belarus,221.0
73,Articles of iron or steel,350,Slovenia,566269.0
73,Articles of iron or steel,406,Belize,7.0
73,Articles of iron or steel,410,Brazil,598951.0
73,Articles of iron or steel,415,Costa Rica,12533.0
73,Articles of iron or steel,429,Mexico,2250185.0
73,Articles of iron or steel,430,Montserrat,1800.0
73,Articles of iron or steel,501,Canada,4965654.0
73,Articles of iron or steel,699,Other Oceanian Territories,37.0
74,Copper and articles thereof,108,Cyprus,81916.0
74,Copper and articles thereof,124,Mongolia,4312674.0
74,Copper and articles thereof,127,Pakistan,36791460.0
74,Copper and articles thereof,129,Philippines,41712040.0
74,Copper and articles thereof,137,Türkiye,3727431.0
74,Copper and articles thereof,138,United Arab Emirates,36158815.0
74,Copper and articles thereof,203,Benin,18984435.0
74,Copper and articles thereof,213,Congo,8019489.0
74,Copper and articles thereof,220,Ghana,96346.0
74,Copper and articles thereof,224,Kenya,706694.0
74,Copper and articles thereof,227,Madagascar,146714.0
74,Copper and articles thereof,244,South Africa,45839474.0
74,Copper and articles thereof,252,Democratic Republic of Congo,115895031.0
74,Copper and articles thereof,301,Belgium,15047143.0
74,Copper and articles thereof,305,France,9569853.0
74,Copper and articles thereof,306,Ireland,28032.0
74,Copper and articles thereof,307,Italy,32290026.0
74,Copper and articles thereof,309,Netherlands,21385658.0
74,Copper and articles thereof,310,Greece,637.0
74,Copper and articles thereof,312,Spain,32500599.0
74,Copper and articles thereof,315,Austria,132061.0
74,Copper and articles thereof,316,Bulgaria,51860332.0
74,Copper and articles thereof,318,Finland,2794675.0
74,Copper and articles thereof,321,Hungary,2131625.0
74,Copper and articles thereof,326,Norway,491316.0
74,Copper and articles thereof,327,Poland,80649170.0
74,Copper and articles thereof,336,Lithuania,12169410.0
74,Copper and articles thereof,340,Belarus,385258.0
74,Copper and articles thereof,350,Slovenia,46313.0
74,Copper and articles thereof,408,Bolivia,1148954.0
74,Copper and articles thereof,410,Brazil,9307528.0
74,Copper and articles thereof,415,Costa Rica,172403.0
74,Copper and articles thereof,427,Jamaica,139740.0
74,Copper and articles thereof,429,Mexico,11137075.0
74,Copper and articles thereof,431,Nicaragua,261753.0
74,Copper and articles thereof,442,Trinidad and Tobago,152309.0
74,Copper and articles thereof,501,Canada,18725717.0
75,Nickel and articles thereof,129,Philippines,42489.0
75,Nickel and articles thereof,137,Türkiye,1317759.0
75,Nickel and articles thereof,227,Madagascar,3579905.0
75,Nickel and articles thereof,244,South Africa,10773199.0
75,Nickel and articles thereof,301,Belgium,453722.0
75,Nickel and articles thereof,305,France,3610209.0
75,Nickel and articles thereof,306,Ireland,51279.0
75,Nickel and articles thereof,307,Italy,4375787.0
75,Nickel and articles thereof,309,Netherlands,391205.0
75,Nickel and articles thereof,310,Greece,360.0
75,Nickel and articles thereof,312,Spain,174893.0
75,Nickel and articles thereof,315,Austria,1779901.0
75,Nickel and articles thereof,318,Finland,47335136.0
75,Nickel and articles thereof,321,Hungary,1370.0
75,Nickel and articles thereof,326,Norway,16468779.0
75,Nickel and articles thereof,327,Poland,219390.0
75,Nickel and articles thereof,410,Brazil,193018.0
75,Nickel and articles thereof,429,Mexico,2147070.0
75,Nickel and articles thereof,501,Canada,25692782.0
76,Aluminium and articles thereof,124,Mongolia,854124.0
76,Aluminium and articles thereof,127,Pakistan,104479.0
76,Aluminium and articles thereof,129,Philippines,1351299.0
76,Aluminium and articles thereof,137,Türkiye,229424.0
76,Aluminium and articles thereof,138,United Arab Emirates,3435535.0
76,Aluminium and articles thereof,244,South Africa,674621.0
76,Aluminium and articles thereof,301,Belgium,19509073.0
76,Aluminium and articles thereof,305,France,20136017.0
76,Aluminium and articles thereof,306,Ireland,20633.0
76,Aluminium and articles thereof,307,Italy,5711201.0
76,Aluminium and articles thereof,309,Netherlands,9984619.0
76,Aluminium and articles thereof,310,Greece,367254.0
76,Aluminium and articles thereof,312,Spain,11010854.0
76,Aluminium and articles thereof,315,Austria,3120260.0
76,Aluminium and articles thereof,316,Bulgaria,71823.0
76,Aluminium and articles thereof,318,Finland,1475693.0
76,Aluminium and articles thereof,321,Hungary,265378.0
76,Aluminium and articles thereof,326,Norway,1738355.0
76,Aluminium and articles thereof,327,Poland,142567.0
76,Aluminium and articles thereof,336,Lithuania,17352.0
76,Aluminium and articles thereof,340,Belarus,1000.0
76,Aluminium and articles thereof,350,Slovenia,1968420.0
76,Aluminium and articles thereof,410,Brazil,91591.0
76,Aluminium and articles thereof,415,Costa Rica,8874.0
76,Aluminium and articles thereof,429,Mexico,2859801.0
76,Aluminium and articles thereof,501,Canada,16054963.0
78,Lead and articles thereof,127,Pakistan,294570.0
78,Lead and articles thereof,129,Philippines,1786625.0
78,Lead and articles thereof,138,United Arab Emirates,193941.0
78,Lead and articles thereof,220,Ghana,214567.0
78,Lead and articles thereof,233,Mozambique,464986.0
78,Lead and articles thereof,244,South Africa,200.0
78,Lead and articles thereof,301,Belgium,181475.0
78,Lead and articles thereof,305,France,5832.0
78,Lead and articles thereof,307,Italy,7.0
78,Lead and articles thereof,309,Netherlands,596.0
78,Lead and articles thereof,312,Spain,3924.0
78,Lead and articles thereof,339,Azerbai jan,93120.0
