Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",129,Philippines,45317.0
22,"Beverages, spirits and vinegar",137,Türkiye,310008.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,57592.0
22,"Beverages, spirits and vinegar",244,South Africa,2924330.0
22,"Beverages, spirits and vinegar",301,Belgium,4496388.0
22,"Beverages, spirits and vinegar",305,France,139834732.0
22,"Beverages, spirits and vinegar",306,Ireland,530122.0
22,"Beverages, spirits and vinegar",307,Italy,11806193.0
22,"Beverages, spirits and vinegar",309,Netherlands,8943497.0
22,"Beverages, spirits and vinegar",310,Greece,99571.0
22,"Beverages, spirits and vinegar",312,Spain,20624946.0
22,"Beverages, spirits and vinegar",315,Austria,744585.0
22,"Beverages, spirits and vinegar",316,Bulgaria,41648.0
22,"Beverages, spirits and vinegar",318,Finland,34818.0
22,"Beverages, spirits and vinegar",321,Hungary,230087.0
22,"Beverages, spirits and vinegar",326,Norway,24271.0
22,"Beverages, spirits and vinegar",327,Poland,171536.0
22,"Beverages, spirits and vinegar",336,Lithuania,46212.0
22,"Beverages, spirits and vinegar",350,Slovenia,20512.0
22,"Beverages, spirits and vinegar",359,Montenegro,95852.0
22,"Beverages, spirits and vinegar",410,Brazil,2644326.0
22,"Beverages, spirits and vinegar",427,Jamaica,14894.0
22,"Beverages, spirits and vinegar",429,Mexico,1605729.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,64893.0
22,"Beverages, spirits and vinegar",501,Canada,1241123.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,12998.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,69650.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,370294.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,630686.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,307262.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2768516.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,173139.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1356837.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,712808.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,60563.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,97540.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,5000.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,44677.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,622546.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1470589.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1493607.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,14968515.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,340510.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,273514797.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,4168.0
24,Tobacco and manufactured tobacco substitutes,305,France,5219167.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,4605.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,71650.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,22785.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,59489.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,91080.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,298.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,1167447.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1059296.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4064385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,611783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,38995045.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,16327533.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,1956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,332098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,111931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1031888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1436506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,132389.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1658228.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,8443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,7695308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1007781.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,2974290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,7613104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,270336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,4216412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1772798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,2055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1776540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,44739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,5867.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,602274.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,17189599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1231012.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,8182121.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,19695452.0
26,"Ores, slag and ash",124,Mongolia,178483572.0
26,"Ores, slag and ash",127,Pakistan,4469712.0
26,"Ores, slag and ash",129,Philippines,48989053.0
26,"Ores, slag and ash",137,Türkiye,34936046.0
26,"Ores, slag and ash",138,United Arab Emirates,7069802.0
26,"Ores, slag and ash",147,Tajikistan,1183408.0
26,"Ores, slag and ash",220,Ghana,25266678.0
26,"Ores, slag and ash",224,Kenya,3542761.0
26,"Ores, slag and ash",227,Madagascar,281499.0
26,"Ores, slag and ash",233,Mozambique,2951062.0
26,"Ores, slag and ash",244,South Africa,317361367.0
26,"Ores, slag and ash",250,Uganda,11510.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,20340311.0
26,"Ores, slag and ash",254,Zimbabwe,3439168.0
26,"Ores, slag and ash",258,Eritrea,33865261.0
26,"Ores, slag and ash",305,France,217445.0
26,"Ores, slag and ash",306,Ireland,361302.0
26,"Ores, slag and ash",307,Italy,4757.0
26,"Ores, slag and ash",309,Netherlands,813378.0
26,"Ores, slag and ash",310,Greece,641926.0
26,"Ores, slag and ash",312,Spain,54395472.0
26,"Ores, slag and ash",313,Albania,1844186.0
26,"Ores, slag and ash",316,Bulgaria,16706669.0
26,"Ores, slag and ash",327,Poland,667314.0
26,"Ores, slag and ash",408,Bolivia,7740372.0
26,"Ores, slag and ash",410,Brazil,957470392.0
26,"Ores, slag and ash",429,Mexico,113813499.0
26,"Ores, slag and ash",501,Canada,148158132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,72744117.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,334419705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,85214209.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,97459588.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,29783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,518029330.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,213286670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,30132712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,86487351.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,3919217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,4259686.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,195128217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,4012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,13679544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,13783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,220339.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,17499.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,9727329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2316942.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,522767.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,45358461.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,538073002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,4.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,15973689.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,43511636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,140302.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,907.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,2185267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,3815885.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,546625.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,747686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,6181718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2227542.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,525634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,730643.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,1087788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,616699.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1347665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,30.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,997386.0
