Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,440,El Salvador,30558.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2054313.0
44,Wood and articles of wood; wood charcoal,502,United States,159399397.0
44,Wood and articles of wood; wood charcoal,601,Australia,158355840.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,451.0
45,Cork and articles of cork,111,India,486.0
45,Cork and articles of cork,116,Japan,118624.0
45,Cork and articles of cork,132,Singapore,1872.0
45,Cork and articles of cork,133,Republic of Korea,4.0
45,Cork and articles of cork,142,China,3587.0
45,Cork and articles of cork,303,United Kingdom,124.0
45,Cork and articles of cork,304,Germany,29644.0
45,Cork and articles of cork,502,United States,29614.0
45,Cork and articles of cork,601,Australia,43.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",132.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,139038.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,124467.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,76699.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1484.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1197.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,724625.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,45763.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",9613.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,16.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,1623.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,621.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6747.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,6427.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",7225365.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,666165.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,206031886.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,14574.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,40494124.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,31350341.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,1673463.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,545957.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1025802.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,5743417.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,3716966.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,200.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",11060777.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,16677071.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,11978047.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,85743648.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,210650010.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,7420866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2382088.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,6862209.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,38747930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,4406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,48744909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,4007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,4957219.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,2171.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,18.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,535843.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,27427781.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,15663071.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,15819751.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13571121.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",34403738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,60813.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1969.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,9510.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,18121.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4916765.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,27118879.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,211543.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,32.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,11658234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,34138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,288.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,66010335.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,10979184.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,109012.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",17974904.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,104871.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,13591.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,2627.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,8488686.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,19.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,1361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,2073705.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,62.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,52276083.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,2109875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,184399.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,187048.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,6056715.0
