Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,307,Italy,300612.0
45,Cork and articles of cork,312,Spain,77987.0
45,Cork and articles of cork,327,Poland,879.0
45,Cork and articles of cork,501,Canada,1638.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,4265.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,11271.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,300.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,247285.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,10272.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,13825.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1585561.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,31247135.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,9071847.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8240192.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3731404.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,16404594.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,19678834.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1864845.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,10820637.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,13953013.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,95441.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,63859353.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3493969.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,158327.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,11764.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,47244.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,150999296.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,10342.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2753587.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,39804735.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,300529461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,47.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,4951.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,3012.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,52082.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,301526.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,12635.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,556381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,827171.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7531634.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,431855.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,8705360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2419549.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1430.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1385209.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,6563752.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2642.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9747631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,39070.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,625523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1113517.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,52446.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,6195.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,75151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,8557.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,14697521.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,3631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,391252.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,3329486.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,5995.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,4096.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,1200.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,6605.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,699.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,413.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,149103.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2760318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,3909684.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1095228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,53605.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,17964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,130296.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,310827.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,386.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,34470.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,7223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,6510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,104758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,14763.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,21.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,2762.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,16541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,345098.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,242513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,140921.0
50,ilk,127,Pakistan,311.0
50,ilk,301,Belgium,2177.0
50,ilk,305,France,7828.0
50,ilk,307,Italy,636404.0
50,ilk,312,Spain,255.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,30043475.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,112025.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,1219958.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",233,Mozambique,214.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,21403264.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,238562.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,2584173.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,811698.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,165081.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,33047432.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,535094.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,4165305.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,99635.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,672966.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,4821.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,30984.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,902200.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,78.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,440804.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,91.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,15857296.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,103059.0
52,Cotton,127,Pakistan,117981497.0
52,Cotton,129,Philippines,5517.0
52,Cotton,137,Türkiye,6715571.0
52,Cotton,138,United Arab Emirates,39445.0
52,Cotton,147,Tajikistan,216818.0
52,Cotton,203,Benin,3405970.0
52,Cotton,301,Belgium,121534.0
52,Cotton,305,France,341557.0
52,Cotton,307,Italy,4938089.0
52,Cotton,309,Netherlands,38503.0
52,Cotton,312,Spain,159470.0
52,Cotton,315,Austria,183883.0
52,Cotton,316,Bulgaria,75188.0
52,Cotton,318,Finland,1009.0
52,Cotton,321,Hungary,8242.0
52,Cotton,350,Slovenia,25567.0
52,Cotton,410,Brazil,8610710.0
52,Cotton,429,Mexico,16832.0
52,Cotton,444,Uruguay,3037.0
52,Cotton,501,Canada,312.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,212178.0
