Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,Furskins and artificial fur; manufactures thereof,318,Finland,5323733.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,33732.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,792.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,289601.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,67.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,429491.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,629.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,102.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,62407.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,30358.0
44,Wood and articles of wood; wood charcoal,129,Philippines,3572436.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,316935.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,484.0
44,Wood and articles of wood; wood charcoal,203,Benin,219210.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2603324.0
44,Wood and articles of wood; wood charcoal,213,Congo,40629166.0
44,Wood and articles of wood; wood charcoal,219,Gambia,2348512.0
44,Wood and articles of wood; wood charcoal,220,Ghana,8542976.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,2545051.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,80501.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,38576586.0
44,Wood and articles of wood; wood charcoal,244,South Africa,7147459.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,3695467.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,93387.0
44,Wood and articles of wood; wood charcoal,301,Belgium,10350633.0
44,Wood and articles of wood; wood charcoal,305,France,26152306.0
44,Wood and articles of wood; wood charcoal,307,Italy,5635977.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,594890.0
44,Wood and articles of wood; wood charcoal,310,Greece,86209.0
44,Wood and articles of wood; wood charcoal,312,Spain,1436416.0
44,Wood and articles of wood; wood charcoal,315,Austria,6962094.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,482117.0
44,Wood and articles of wood; wood charcoal,318,Finland,29342780.0
44,Wood and articles of wood; wood charcoal,321,Hungary,865867.0
44,Wood and articles of wood; wood charcoal,326,Norway,240821.0
44,Wood and articles of wood; wood charcoal,327,Poland,8688482.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2557597.0
44,Wood and articles of wood; wood charcoal,340,Belarus,2524711.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,343735.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,22986.0
44,Wood and articles of wood; wood charcoal,406,Belize,26133.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1646303.0
44,Wood and articles of wood; wood charcoal,410,Brazil,20192486.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1135728.0
44,Wood and articles of wood; wood charcoal,429,Mexico,335751.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,798056.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,15148229.0
44,Wood and articles of wood; wood charcoal,501,Canada,169760543.0
45,Cork and articles of cork,305,France,302681.0
45,Cork and articles of cork,307,Italy,969440.0
45,Cork and articles of cork,309,Netherlands,59762.0
45,Cork and articles of cork,312,Spain,474133.0
45,Cork and articles of cork,501,Canada,1535.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,66968.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,5697.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,2293.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,2267.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,785.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,225.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,165333.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,8252.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,7116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,1244.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1334461.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,2689235.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,35138788.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,1355145.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,9928741.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,124988.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,4019920.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,8714492.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,249453.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,4331126.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,10872175.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,121737881.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3807236.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,499524.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,5100156.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,506885661.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,171610.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,14403.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,565903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,653098.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,62049899.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,246889951.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,20.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,391947.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,48228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,67441.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,41045.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,502152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,198714.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,59082.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1196548.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7547421.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,107987.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,11117145.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1231736.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,2476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1450324.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,10582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",314,Andorra,7.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7549655.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,69595.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,11678008.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,225897.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,162427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,715930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,59459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,425969.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,185418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,7650647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,10736.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,162170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,12317788.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,298.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,22.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,1193.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,29939.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,2909.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,6623.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,6457.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,131705.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2630871.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,7459681.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1231520.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1300629.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,137117.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,65262.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,1420124.0
