Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,Miscellaneous manufactured articles,331,Switzerland,907428.0
96,Miscellaneous manufactured articles,334,Estonia,2764.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,263281.0
96,Miscellaneous manufactured articles,353,Slovakia,71573.0
96,Miscellaneous manufactured articles,419,Ecuador,63153.0
96,Miscellaneous manufactured articles,432,Panama,13489.0
96,Miscellaneous manufactured articles,603,Fiji,2333.0
96,Miscellaneous manufactured articles,609,New Zealand,1044.0
97,"Works of art, collectors' pieces and antiques",115,Israel,3102.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",645974.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,3965.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,84001.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,365.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,3396.0
98,Commodities not classified accroding to kind,106,Myanmar,47502919.0
