Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,39634.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,43966.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,386691.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,274240165.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,9352336.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,17196.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,41.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2398576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,171857.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,14948997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,46129272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1217719.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,8658.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,3900713.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,19623558.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5985759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,958790.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,12666682.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",20571571.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,795.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,5144202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,20554551.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,139.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,9361491.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,80.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,65332074.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,8861645.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,6176.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",8963618.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,108431.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,12445.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,25.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,9107867.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,4959.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,850047.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,20019524.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1079784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,338929.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,36159.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,5139802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",6153717.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,1132.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,9725846.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,5250037.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,72257.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,31895441.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,456675.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,3493.0
50,ilk,110,"Hong Kong,China",123612.0
50,ilk,111,India,250919.0
50,ilk,113,Iran,16089.0
50,ilk,116,Japan,629309.0
50,ilk,133,Republic of Korea,828858.0
50,ilk,136,Thailand,2032.0
50,ilk,141,Viet Nam,83928.0
50,ilk,142,China,2461119.0
50,ilk,143,"Taiwan,China",82960.0
50,ilk,149,Uzbekistan,220556.0
50,ilk,303,United Kingdom,12285.0
50,ilk,304,Germany,13653.0
50,ilk,502,United States,8587.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",162874.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,648358.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,46217.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,20562.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,22980750.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,31214.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,13389.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,4914680.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,88116.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,14318724.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",544872.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,949762.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,73405.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,249641.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,6865353.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,795842.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",324,Malta,521.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,99550.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1235574.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,152991802.0
52,Cotton,102,Bahrain,275987.0
52,Cotton,110,"Hong Kong,China",2117873.0
52,Cotton,111,India,92505128.0
52,Cotton,112,Indonesia,27880126.0
52,Cotton,116,Japan,18166533.0
52,Cotton,122,Malaysia,6765497.0
52,Cotton,125,Nepal,3779.0
52,Cotton,132,Singapore,747.0
52,Cotton,133,Republic of Korea,11364704.0
52,Cotton,136,Thailand,3916820.0
52,Cotton,141,Viet Nam,136600739.0
52,Cotton,142,China,61532860.0
52,Cotton,143,"Taiwan,China",25991917.0
52,Cotton,148,Turkmenistan,28851.0
52,Cotton,149,Uzbekistan,20070472.0
52,Cotton,206,Cameroon,6661227.0
52,Cotton,217,Ethiopia,215386.0
52,Cotton,223,Cote d'lvoire,1085853.0
52,Cotton,231,Mauritius,7402.0
52,Cotton,249,Tunisia,4029.0
52,Cotton,303,United Kingdom,196035.0
52,Cotton,304,Germany,261102.0
52,Cotton,344,Russia,162081.0
52,Cotton,502,United States,52908598.0
52,Cotton,601,Australia,35485235.0
52,Cotton,701,Countries（Territories）Unknown,23.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",9480.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,5729197.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,648380.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,401284.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,240078.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,103805.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1377480.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,1818521.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,294738.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",57293.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,20421.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,2263.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,324,Malta,129.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,34007.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,28291.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,4208.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",671979.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,819409.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,1444400.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,63481038.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,952438.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,860.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,4368321.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,39697016.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,12610390.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,7106236.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,17108093.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",60770090.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,4294917.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,4629952.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,26152.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,1678.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,9500884.0
