Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,301,Belgium,10311695.0
44,Wood and articles of wood; wood charcoal,305,France,18593872.0
44,Wood and articles of wood; wood charcoal,306,Ireland,494.0
44,Wood and articles of wood; wood charcoal,307,Italy,4809397.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1042747.0
44,Wood and articles of wood; wood charcoal,310,Greece,400.0
44,Wood and articles of wood; wood charcoal,312,Spain,1674437.0
44,Wood and articles of wood; wood charcoal,315,Austria,6051115.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,117175.0
44,Wood and articles of wood; wood charcoal,318,Finland,20655917.0
44,Wood and articles of wood; wood charcoal,321,Hungary,530905.0
44,Wood and articles of wood; wood charcoal,326,Norway,125366.0
44,Wood and articles of wood; wood charcoal,327,Poland,5389829.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2061909.0
44,Wood and articles of wood; wood charcoal,340,Belarus,2487769.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,324630.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,890263.0
44,Wood and articles of wood; wood charcoal,410,Brazil,27326137.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1114680.0
44,Wood and articles of wood; wood charcoal,429,Mexico,565600.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,551311.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,38658399.0
44,Wood and articles of wood; wood charcoal,501,Canada,123481998.0
44,Wood and articles of wood; wood charcoal,614,Tonga,30319.0
45,Cork and articles of cork,129,Philippines,32381.0
45,Cork and articles of cork,305,France,148216.0
45,Cork and articles of cork,307,Italy,376230.0
45,Cork and articles of cork,312,Spain,252393.0
45,Cork and articles of cork,315,Austria,2572.0
45,Cork and articles of cork,501,Canada,1097.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,64514.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,2037.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,8218.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,6389.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1166.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,48675.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,363749.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,638.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,52570.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,39.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,118.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,150.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,341000.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,1630533.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,25709248.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2975133.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,6990833.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,660701.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,15116383.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,4810940.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,11995682.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,74062709.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,118.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,173481360.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,233474.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,1236681.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,38191411.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,276904860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,141995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,376532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,75523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1984340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,898986.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,833.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,57610.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,7473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1404846.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6664267.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,84542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,6587483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2016145.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1840.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,3643145.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,38686.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7903848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,71661.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9902942.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,343724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,194568.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1308060.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,21015.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,9874.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,9867.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,6435074.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,11632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,154455.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,13356532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,3487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,3568.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,14784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,4717.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,462.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222,Guinea-Bissau,513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,577.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1291.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,113884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2552029.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,5515945.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1131082.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1448393.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,98548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,51130.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,1595188.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,15155.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,158146.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,5953.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,10794.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,126418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,37829.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,1717.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,1559.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,3510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,283687.0
