Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,249,Tunisia,23221.0
21,Miscellaneous edible preparations,303,United Kingdom,2760273.0
21,Miscellaneous edible preparations,304,Germany,7750005.0
21,Miscellaneous edible preparations,344,Russia,34688.0
21,Miscellaneous edible preparations,502,United States,23382644.0
21,Miscellaneous edible preparations,601,Australia,10163042.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3540079.0
22,"Beverages, spirits and vinegar",111,India,96564.0
22,"Beverages, spirits and vinegar",112,Indonesia,265888.0
22,"Beverages, spirits and vinegar",116,Japan,3679492.0
22,"Beverages, spirits and vinegar",119,Lao,119438.0
22,"Beverages, spirits and vinegar",120,Lebanon,3722.0
22,"Beverages, spirits and vinegar",122,Malaysia,3450444.0
22,"Beverages, spirits and vinegar",132,Singapore,100881.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,12548345.0
22,"Beverages, spirits and vinegar",136,Thailand,4339701.0
22,"Beverages, spirits and vinegar",141,Viet Nam,201391.0
22,"Beverages, spirits and vinegar",142,China,7222305.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",11966858.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,636.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,64622.0
22,"Beverages, spirits and vinegar",217,Ethiopia,13779.0
22,"Beverages, spirits and vinegar",231,Mauritius,31427.0
22,"Beverages, spirits and vinegar",303,United Kingdom,9320677.0
22,"Beverages, spirits and vinegar",304,Germany,27083175.0
22,"Beverages, spirits and vinegar",337,Georgia,407973.0
22,"Beverages, spirits and vinegar",338,Armenia,173644.0
22,"Beverages, spirits and vinegar",344,Russia,1158108.0
22,"Beverages, spirits and vinegar",351,Croatia,12619.0
22,"Beverages, spirits and vinegar",358,Serbia,156939.0
22,"Beverages, spirits and vinegar",424,Guyana,2461.0
22,"Beverages, spirits and vinegar",502,United States,15169510.0
22,"Beverages, spirits and vinegar",601,Australia,41793346.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",16795.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,2153965.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,4831988.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,388913.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,50480.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,2083489.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,859827.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,594885.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,13702053.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,9602209.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,156462.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",833077.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,39812.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,342280.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,2744734.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,556457.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,436955.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,4414278.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,307919286.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3033504.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",7668401.0
24,Tobacco and manufactured tobacco substitutes,111,India,15480.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,16809.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,2846458.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,139034.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1170441.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,5231853.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1092074.0
24,Tobacco and manufactured tobacco substitutes,142,China,13027312.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1295374.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,321131.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1197542.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,493317.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,5121016.0
24,Tobacco and manufactured tobacco substitutes,502,United States,9331431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",51631.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,78880487.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,966341.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,20346827.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,20825382.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,23874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,14995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,142533.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,485606.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,4345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,11699648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,49705.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,476309.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,6108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,5466772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,134199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",3200811.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,8382662.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,5363585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,367109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1607807.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,175820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,988543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2850626.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,5686620.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,127711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,27513598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,20820697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2355878.0
26,"Ores, slag and ash",102,Bahrain,117286.0
26,"Ores, slag and ash",111,India,56356096.0
26,"Ores, slag and ash",112,Indonesia,35491107.0
26,"Ores, slag and ash",113,Iran,60123829.0
26,"Ores, slag and ash",116,Japan,263695.0
26,"Ores, slag and ash",119,Lao,44407895.0
26,"Ores, slag and ash",122,Malaysia,89998316.0
26,"Ores, slag and ash",126,Oman,3581238.0
26,"Ores, slag and ash",133,Republic of Korea,17430027.0
26,"Ores, slag and ash",136,Thailand,11433909.0
26,"Ores, slag and ash",141,Viet Nam,6580757.0
26,"Ores, slag and ash",143,"Taiwan,China",27840.0
26,"Ores, slag and ash",145,Kazakhstan,25034179.0
26,"Ores, slag and ash",204,Botswana,3093917.0
26,"Ores, slag and ash",217,Ethiopia,1740173.0
26,"Ores, slag and ash",218,Gabon,27460140.0
26,"Ores, slag and ash",225,Liberia,10249756.0
26,"Ores, slag and ash",230,Mauritania,59182237.0
26,"Ores, slag and ash",234,Namibia,369697.0
26,"Ores, slag and ash",240,Senegal,108739.0
26,"Ores, slag and ash",242,Sierra Leone,1579688.0
26,"Ores, slag and ash",304,Germany,160.0
26,"Ores, slag and ash",338,Armenia,15875745.0
26,"Ores, slag and ash",344,Russia,59266861.0
26,"Ores, slag and ash",502,United States,136793358.0
26,"Ores, slag and ash",601,Australia,3399899977.0
26,"Ores, slag and ash",607,New Caledonia,404.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,5397898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",23949359.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,139418.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,475063167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1325809292.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,101755349.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,48902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,951921489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1135639251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,418241348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,591210266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,80432061.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,140940447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,151200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",68868831.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,200504171.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,542915065.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,56921265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1395840177.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,17726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,315516912.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,147517430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,20161486.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,2132840524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",358,Serbia,161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,186713915.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,771587353.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4074955.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,2863647.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,12810145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,702000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,42555076.0
