Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",122,Malaysia,2735025.0
22,"Beverages, spirits and vinegar",132,Singapore,214822.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,10500655.0
22,"Beverages, spirits and vinegar",136,Thailand,3397460.0
22,"Beverages, spirits and vinegar",141,Viet Nam,801161.0
22,"Beverages, spirits and vinegar",142,China,7141557.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",7597749.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,28609.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,39214.0
22,"Beverages, spirits and vinegar",217,Ethiopia,160.0
22,"Beverages, spirits and vinegar",303,United Kingdom,11945545.0
22,"Beverages, spirits and vinegar",304,Germany,35579851.0
22,"Beverages, spirits and vinegar",337,Georgia,2203958.0
22,"Beverages, spirits and vinegar",344,Russia,1656540.0
22,"Beverages, spirits and vinegar",351,Croatia,11438.0
22,"Beverages, spirits and vinegar",358,Serbia,258.0
22,"Beverages, spirits and vinegar",502,United States,25145270.0
22,"Beverages, spirits and vinegar",601,Australia,48281509.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",26340.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,14940.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,1777906.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1354328.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,5121615.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,815224.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,547259.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,17630187.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,20248932.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",589466.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,216921.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,6701264.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1209093.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,3310609.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,329635.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,961616.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,7694825.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,174486816.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1194311.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",10497147.0
24,Tobacco and manufactured tobacco substitutes,111,India,111508.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,431693.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,6372539.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,335923.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1413082.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,8138884.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,566661.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,296690.0
24,Tobacco and manufactured tobacco substitutes,142,China,25794093.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1277770.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,2515175.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1633617.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,346955.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,8916875.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1279018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",45728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,53828640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,951431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,17381371.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,15906594.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1049.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,324520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,406753.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,144780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,11008302.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1569428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,4579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,2370236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,40158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",408074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3577240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,5256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,405974.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,453.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,654.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,16626.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1891125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,203036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1054910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,4966187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,7959938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,511069.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,981320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,19609825.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,29560327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,779933.0
26,"Ores, slag and ash",111,India,91651832.0
26,"Ores, slag and ash",112,Indonesia,45052951.0
26,"Ores, slag and ash",113,Iran,153373333.0
26,"Ores, slag and ash",116,Japan,555468.0
26,"Ores, slag and ash",119,Lao,25754702.0
26,"Ores, slag and ash",122,Malaysia,48565507.0
26,"Ores, slag and ash",126,Oman,13305066.0
26,"Ores, slag and ash",132,Singapore,314699.0
26,"Ores, slag and ash",133,Republic of Korea,883537.0
26,"Ores, slag and ash",136,Thailand,2988598.0
26,"Ores, slag and ash",141,Viet Nam,21021864.0
26,"Ores, slag and ash",143,"Taiwan,China",25728.0
26,"Ores, slag and ash",145,Kazakhstan,53983490.0
26,"Ores, slag and ash",206,Cameroon,38408.0
26,"Ores, slag and ash",217,Ethiopia,263229.0
26,"Ores, slag and ash",218,Gabon,6728998.0
26,"Ores, slag and ash",221,Guinea,52942993.0
26,"Ores, slag and ash",223,Cote d'lvoire,1213937.0
26,"Ores, slag and ash",225,Liberia,2406082.0
26,"Ores, slag and ash",230,Mauritania,73853307.0
26,"Ores, slag and ash",234,Namibia,149586.0
26,"Ores, slag and ash",240,Senegal,245970.0
26,"Ores, slag and ash",242,Sierra Leone,26509783.0
26,"Ores, slag and ash",303,United Kingdom,13725.0
26,"Ores, slag and ash",304,Germany,30528.0
26,"Ores, slag and ash",338,Armenia,6993578.0
26,"Ores, slag and ash",344,Russia,85118801.0
26,"Ores, slag and ash",358,Serbia,1406818.0
26,"Ores, slag and ash",502,United States,124023586.0
26,"Ores, slag and ash",601,Australia,3480796244.0
26,"Ores, slag and ash",607,New Caledonia,4005747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",20432114.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,379340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,635098301.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,1038988432.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,110428247.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,88232.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,383155725.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1252599919.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,197423888.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,560827520.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,80651951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,51241056.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,134621374.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,53284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",40282522.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,59656443.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,117176077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,55101834.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1079195604.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,47058302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,52801944.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,104163814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,316589337.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,15908116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1728559131.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,223147176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,1106314891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4365197.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,3649527.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,13894809.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,3230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,48896511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,23186203.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,3620652.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,495676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,157100600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1747171.0
