Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",136,Thailand,3765651.0
22,"Beverages, spirits and vinegar",141,Viet Nam,489849.0
22,"Beverages, spirits and vinegar",142,China,1545431.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",7295123.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,70590.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,80863.0
22,"Beverages, spirits and vinegar",217,Ethiopia,123113.0
22,"Beverages, spirits and vinegar",231,Mauritius,600.0
22,"Beverages, spirits and vinegar",303,United Kingdom,8679844.0
22,"Beverages, spirits and vinegar",304,Germany,29862953.0
22,"Beverages, spirits and vinegar",337,Georgia,958082.0
22,"Beverages, spirits and vinegar",338,Armenia,40202.0
22,"Beverages, spirits and vinegar",344,Russia,1456532.0
22,"Beverages, spirits and vinegar",351,Croatia,123655.0
22,"Beverages, spirits and vinegar",358,Serbia,2936.0
22,"Beverages, spirits and vinegar",502,United States,19435344.0
22,"Beverages, spirits and vinegar",601,Australia,40136961.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",26331.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,63000.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,4689349.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,664641.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,5574492.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1379267.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,484936.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,14563123.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,30008411.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",928430.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,124523.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,239412.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,2966281.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,53728.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,924692.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,5002556.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,111399131.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1442062.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",5155551.0
24,Tobacco and manufactured tobacco substitutes,111,India,144000.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,65033.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,4513128.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,472329.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1152587.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,2471655.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,647151.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,63600.0
24,Tobacco and manufactured tobacco substitutes,142,China,24441275.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",610752.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,588108.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1294911.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,4359525.0
24,Tobacco and manufactured tobacco substitutes,502,United States,44803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",220240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,66551781.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,637498.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,15233150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,15747241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,7499.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,237774.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,210.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,245498.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,150687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,9805271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1864490.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,1910683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,97806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",426950.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,269142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,3642983.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,234.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,2705.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1339142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,1070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,181424.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1951906.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,4289501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,9203588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,535205.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,20538212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,23434643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1562273.0
26,"Ores, slag and ash",111,India,71351765.0
26,"Ores, slag and ash",112,Indonesia,40803623.0
26,"Ores, slag and ash",113,Iran,105076712.0
26,"Ores, slag and ash",116,Japan,8600.0
26,"Ores, slag and ash",119,Lao,30081985.0
26,"Ores, slag and ash",122,Malaysia,12661242.0
26,"Ores, slag and ash",126,Oman,2164765.0
26,"Ores, slag and ash",133,Republic of Korea,853869.0
26,"Ores, slag and ash",136,Thailand,1706069.0
26,"Ores, slag and ash",141,Viet Nam,10292882.0
26,"Ores, slag and ash",142,China,2241.0
26,"Ores, slag and ash",143,"Taiwan,China",26171172.0
26,"Ores, slag and ash",145,Kazakhstan,57810262.0
26,"Ores, slag and ash",205,Burundi,585148.0
26,"Ores, slag and ash",217,Ethiopia,126000.0
26,"Ores, slag and ash",218,Gabon,27134937.0
26,"Ores, slag and ash",221,Guinea,44768606.0
26,"Ores, slag and ash",225,Liberia,2125322.0
26,"Ores, slag and ash",230,Mauritania,70424187.0
26,"Ores, slag and ash",240,Senegal,1353401.0
26,"Ores, slag and ash",242,Sierra Leone,26361075.0
26,"Ores, slag and ash",243,Somalia,20010.0
26,"Ores, slag and ash",304,Germany,51249.0
26,"Ores, slag and ash",338,Armenia,17756606.0
26,"Ores, slag and ash",344,Russia,72872376.0
26,"Ores, slag and ash",358,Serbia,1562664.0
26,"Ores, slag and ash",424,Guyana,174472.0
26,"Ores, slag and ash",502,United States,64609096.0
26,"Ores, slag and ash",601,Australia,3396740147.0
26,"Ores, slag and ash",607,New Caledonia,4271476.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,1708077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",18387408.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,415140.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,646482612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,835571984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,95215586.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,264964896.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,800052719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,201436623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,584804924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,84231918.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,166183737.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,191784.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",20055880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,63982545.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,364714200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,63961573.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1652546265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,31653344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,140271099.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,242263081.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,15461391.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,1332846150.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,148616392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,871263814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",5387326.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,11799035.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,6998690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,220107.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,48784946.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,17151781.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,1185120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,884461.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,174027631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,1570856.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,12941858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,2659032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",48596280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,135086310.0
