Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,Furskins and artificial fur; manufactures thereof,351,Croatia,12394.0
43,Furskins and artificial fur; manufactures thereof,502,United States,18088.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",13931.0
44,Wood and articles of wood; wood charcoal,111,India,701979.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,21908803.0
44,Wood and articles of wood; wood charcoal,116,Japan,9076705.0
44,Wood and articles of wood; wood charcoal,119,Lao,3707351.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,307.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,3916031.0
44,Wood and articles of wood; wood charcoal,125,Nepal,100247.0
44,Wood and articles of wood; wood charcoal,132,Singapore,27568.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,44980.0
44,Wood and articles of wood; wood charcoal,136,Thailand,86540659.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,140156695.0
44,Wood and articles of wood; wood charcoal,142,China,696532.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",450328.0
44,Wood and articles of wood; wood charcoal,202,Angola,481334.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,6662070.0
44,Wood and articles of wood; wood charcoal,218,Gabon,14159207.0
44,Wood and articles of wood; wood charcoal,221,Guinea,143.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,45127.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,201.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,31088.0
44,Wood and articles of wood; wood charcoal,304,Germany,25405503.0
44,Wood and articles of wood; wood charcoal,344,Russia,195235116.0
44,Wood and articles of wood; wood charcoal,351,Croatia,4544991.0
44,Wood and articles of wood; wood charcoal,358,Serbia,5246636.0
44,Wood and articles of wood; wood charcoal,424,Guyana,220662.0
44,Wood and articles of wood; wood charcoal,441,Suriname,4081654.0
44,Wood and articles of wood; wood charcoal,502,United States,125694698.0
44,Wood and articles of wood; wood charcoal,601,Australia,80701164.0
45,Cork and articles of cork,116,Japan,15102.0
45,Cork and articles of cork,122,Malaysia,48.0
45,Cork and articles of cork,132,Singapore,1493.0
45,Cork and articles of cork,141,Viet Nam,26961.0
45,Cork and articles of cork,142,China,93.0
45,Cork and articles of cork,249,Tunisia,54424.0
45,Cork and articles of cork,303,United Kingdom,80.0
45,Cork and articles of cork,304,Germany,7012.0
45,Cork and articles of cork,502,United States,3665.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",1933.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,42384.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,75510.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,15364.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,71.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,673534.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,72319.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",565.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,2400.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,1384.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",6887537.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,240844.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,312578645.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,16933975.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,20308320.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,36701522.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1805433.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,47609618.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,159436.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",6209951.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,34395.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,15840333.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,101888664.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,95577244.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,91469.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",723123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,553573.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,34982622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,35669233.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,32504736.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,3.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,62872831.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,102445.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,5389.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,509832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,24757604.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,4017220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,27258558.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,3846644.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",28905343.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,2542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,168.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,2249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,4166.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,12418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3355956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,15401557.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,139536.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,93395876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,3.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,30993.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,47478854.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,3719441.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,3205.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",6071983.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,209285.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,7789.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,15.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,5239015.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,1360.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,3480514.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,50.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,5629592.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,3450363.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,123687.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,240322.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,2277362.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",18750590.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,965.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,37.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,579.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",225,Liberia,3235.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,9111402.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7752822.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,786741.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,52989.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,66128.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,46532976.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2427289.0
