Commodity code,Commodity,Trading partner code,Trading partner,US dollar
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,160805.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,6527594.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,59646.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2458156.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,8037092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,128045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,536920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,6375398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2621655.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,5714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,5947.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,6814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,107210.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,66026238.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,1138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,140503114.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,161312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,2963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,13187515.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,155319.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,49.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,32159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1118828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,4019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1164986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,350845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,880.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,32754.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,19193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,250264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",448,Saint.Pierre and Miquelon,106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,173809.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,42.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,168.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1098536.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,3478.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,43114.0
43,Furskins and artificial fur; manufactures thereof,305,France,932146.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3868823.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,404.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,62275.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2144883.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,1583.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,2245.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,1509445.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,25196.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,150008.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,143331.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,328.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,6240.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,414302.0
44,Wood and articles of wood; wood charcoal,123,Maldives,20.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,50739.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,22335.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5563565.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,439871.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1355.0
44,Wood and articles of wood; wood charcoal,203,Benin,331056.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,4443717.0
44,Wood and articles of wood; wood charcoal,213,Congo,4744488.0
44,Wood and articles of wood; wood charcoal,219,Gambia,1852460.0
44,Wood and articles of wood; wood charcoal,220,Ghana,8985290.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,20903656.0
44,Wood and articles of wood; wood charcoal,244,South Africa,2564391.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1483098.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,29650.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6046223.0
44,Wood and articles of wood; wood charcoal,305,France,13127970.0
44,Wood and articles of wood; wood charcoal,306,Ireland,124.0
44,Wood and articles of wood; wood charcoal,307,Italy,9222118.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,720866.0
44,Wood and articles of wood; wood charcoal,310,Greece,215.0
44,Wood and articles of wood; wood charcoal,312,Spain,2758729.0
44,Wood and articles of wood; wood charcoal,315,Austria,6272915.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,440665.0
44,Wood and articles of wood; wood charcoal,318,Finland,16512317.0
44,Wood and articles of wood; wood charcoal,321,Hungary,738038.0
44,Wood and articles of wood; wood charcoal,326,Norway,130004.0
44,Wood and articles of wood; wood charcoal,327,Poland,8503146.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,3330999.0
44,Wood and articles of wood; wood charcoal,340,Belarus,5782275.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2467638.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1193063.0
44,Wood and articles of wood; wood charcoal,410,Brazil,11148722.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,345108.0
44,Wood and articles of wood; wood charcoal,429,Mexico,289062.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,356166.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2751529.0
44,Wood and articles of wood; wood charcoal,501,Canada,90423888.0
45,Cork and articles of cork,129,Philippines,21587.0
45,Cork and articles of cork,305,France,395940.0
45,Cork and articles of cork,307,Italy,802244.0
45,Cork and articles of cork,309,Netherlands,35250.0
45,Cork and articles of cork,312,Spain,150498.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,34419.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,28516.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,1574.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,3950.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,3811.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,131609.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,837012.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,146.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,10440.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,40.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,72223.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,17342048.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,269051.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,7472171.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,995957.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,2539372.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,1241361.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,4636210.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,84158755.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2095832.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,1852522.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,301870787.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,82137.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,824036.0
