Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,219,Gambia,10047996.0
44,Wood and articles of wood; wood charcoal,220,Ghana,12436198.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,497664.0
44,Wood and articles of wood; wood charcoal,224,Kenya,24498.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,113193.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,8272903.0
44,Wood and articles of wood; wood charcoal,244,South Africa,3148329.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,2615326.0
44,Wood and articles of wood; wood charcoal,301,Belgium,7474267.0
44,Wood and articles of wood; wood charcoal,305,France,28201437.0
44,Wood and articles of wood; wood charcoal,306,Ireland,28.0
44,Wood and articles of wood; wood charcoal,307,Italy,7043327.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,809509.0
44,Wood and articles of wood; wood charcoal,310,Greece,906.0
44,Wood and articles of wood; wood charcoal,312,Spain,1577573.0
44,Wood and articles of wood; wood charcoal,313,Albania,12.0
44,Wood and articles of wood; wood charcoal,315,Austria,7286168.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,254253.0
44,Wood and articles of wood; wood charcoal,318,Finland,31036697.0
44,Wood and articles of wood; wood charcoal,321,Hungary,737234.0
44,Wood and articles of wood; wood charcoal,326,Norway,810844.0
44,Wood and articles of wood; wood charcoal,327,Poland,7292110.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2910273.0
44,Wood and articles of wood; wood charcoal,340,Belarus,4940930.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1148600.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1066156.0
44,Wood and articles of wood; wood charcoal,410,Brazil,16871783.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1585592.0
44,Wood and articles of wood; wood charcoal,429,Mexico,914202.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,180340.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,17300257.0
44,Wood and articles of wood; wood charcoal,501,Canada,116791375.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,125070.0
45,Cork and articles of cork,307,Italy,605688.0
45,Cork and articles of cork,309,Netherlands,43954.0
45,Cork and articles of cork,312,Spain,428034.0
45,Cork and articles of cork,318,Finland,412.0
45,Cork and articles of cork,321,Hungary,1188.0
45,Cork and articles of cork,327,Poland,254.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,123423.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",123,Maldives,3417.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,502.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,16697.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,85.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,27884.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,22241.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,731.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,231903.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,175927.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,106854.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,5559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,109.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,43.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,563640.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,150481.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,37497903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,1344371.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,7108253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,3346189.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,7134064.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,6456521.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,11776801.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,106111775.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3852464.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,1616731.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,409223854.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,531639.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,37699281.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,257009150.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,74963.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,18035.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,73680.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,3917950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,2406484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,30.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,5.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,305777.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,22353.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1103894.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,9363440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,160704.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,7434437.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1951766.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1916.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,3355717.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,4417882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,2589.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,10841309.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,1260486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,131182.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1196832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,59258.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,180.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,135573.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,4999170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,4911.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,715698.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,875.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,17301981.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,777.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,777.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,2276.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,2869.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,54352.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,737.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222,Guinea-Bissau,818.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,2421.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,7986.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",252,Democratic Republic of Congo,1000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,147435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2343628.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,5257967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1317982.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,3001134.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,40515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,109975.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,296320.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,24916.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,134524.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,9324.0
