Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,Furskins and artificial fur; manufactures thereof,304,Germany,15301.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,252758.0
43,Furskins and artificial fur; manufactures thereof,502,United States,397248.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,2402.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,8.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",1946.0
44,Wood and articles of wood; wood charcoal,111,India,3315203.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,39118095.0
44,Wood and articles of wood; wood charcoal,113,Iran,2639.0
44,Wood and articles of wood; wood charcoal,116,Japan,16031883.0
44,Wood and articles of wood; wood charcoal,119,Lao,17168053.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,9742816.0
44,Wood and articles of wood; wood charcoal,125,Nepal,24554.0
44,Wood and articles of wood; wood charcoal,132,Singapore,104824.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,1149231.0
44,Wood and articles of wood; wood charcoal,136,Thailand,116184893.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,118763975.0
44,Wood and articles of wood; wood charcoal,142,China,1509892.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2650642.0
44,Wood and articles of wood; wood charcoal,202,Angola,1639035.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,30386411.0
44,Wood and articles of wood; wood charcoal,218,Gabon,16590525.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,79634.0
44,Wood and articles of wood; wood charcoal,225,Liberia,6480733.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,15431.0
44,Wood and articles of wood; wood charcoal,234,Namibia,9.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,7778765.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,317978.0
44,Wood and articles of wood; wood charcoal,304,Germany,61410116.0
44,Wood and articles of wood; wood charcoal,344,Russia,386549959.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2984693.0
44,Wood and articles of wood; wood charcoal,358,Serbia,3357090.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,19.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1211124.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,18561.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1709973.0
44,Wood and articles of wood; wood charcoal,502,United States,176765729.0
44,Wood and articles of wood; wood charcoal,601,Australia,131784628.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,688.0
45,Cork and articles of cork,111,India,36.0
45,Cork and articles of cork,116,Japan,19356.0
45,Cork and articles of cork,132,Singapore,1753.0
45,Cork and articles of cork,133,Republic of Korea,209.0
45,Cork and articles of cork,142,China,2363.0
45,Cork and articles of cork,143,"Taiwan,China",77.0
45,Cork and articles of cork,303,United Kingdom,3.0
45,Cork and articles of cork,304,Germany,7539.0
45,Cork and articles of cork,502,United States,6947.0
45,Cork and articles of cork,601,Australia,4391.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,22302.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,88228.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,37270.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,550.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,104.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,959.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,686229.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,109850.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",12937.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,215.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,1105.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6513.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,8051.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,357.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,14.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",9514756.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,144738.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,195158333.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,41739600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,23930736.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,1807198.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1567932.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,4278259.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,5944549.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,1138628.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,1.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",6442642.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,12526.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,22748556.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,5329841.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,90064161.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,220295160.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,6467293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2908436.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,9647789.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,40961692.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,47478615.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,7673.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,3881617.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,12521.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,10042.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,648378.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,31433389.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,12691848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,12541900.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,11828099.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",36702370.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,155783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,22728.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,70982.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4563529.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,20707352.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,155405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,13740215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,58954142.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,10452140.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,9873.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",14955678.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,27152.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,2219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,8132339.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,4530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,786706.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,114.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,25782429.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,2999968.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,130796.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,248250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,5192301.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",6988782.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,1345.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,1453.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,1104.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,325.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,21130905.0
