Commodity code,Commodity,Trading partner code,Trading partner,US dollar
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4032234.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,39010311.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,5328359.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,1134.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,7568752.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,726311.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,158024.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,188336.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,248197.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,36780.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,980.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,47396724.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,385801.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,6031224.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,90425.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,4245076.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,7967326.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,202110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,319.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,376532.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,6582453.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1217906.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,2298.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,228.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,2143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,8165.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,30.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,200008.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,63789217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,122652200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,137008.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,1589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,12062557.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,7377.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,127873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1142150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,8476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1306832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3746.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,172763.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,4323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,1047.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,23086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,58214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,1125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,184434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,130322.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,6396.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,18610.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,496036.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,153656.0
43,Furskins and artificial fur; manufactures thereof,305,France,406022.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1811189.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,57296.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,840612.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,1077.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,22541371.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,25409.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,2854.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,173421.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,6892671.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,214.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,151698.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,21688.0
44,Wood and articles of wood; wood charcoal,129,Philippines,6382266.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,210540.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,512.0
44,Wood and articles of wood; wood charcoal,203,Benin,221190.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2648738.0
44,Wood and articles of wood; wood charcoal,213,Congo,27926170.0
44,Wood and articles of wood; wood charcoal,219,Gambia,10431698.0
44,Wood and articles of wood; wood charcoal,220,Ghana,11013541.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,759814.0
44,Wood and articles of wood; wood charcoal,224,Kenya,25660.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,41694.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,16307844.0
44,Wood and articles of wood; wood charcoal,244,South Africa,8444214.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,742510.0
44,Wood and articles of wood; wood charcoal,301,Belgium,7900391.0
44,Wood and articles of wood; wood charcoal,305,France,22255302.0
44,Wood and articles of wood; wood charcoal,306,Ireland,467.0
44,Wood and articles of wood; wood charcoal,307,Italy,4809573.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1321861.0
44,Wood and articles of wood; wood charcoal,312,Spain,1154095.0
44,Wood and articles of wood; wood charcoal,315,Austria,6081345.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,368418.0
44,Wood and articles of wood; wood charcoal,318,Finland,26511155.0
44,Wood and articles of wood; wood charcoal,321,Hungary,478976.0
44,Wood and articles of wood; wood charcoal,326,Norway,131445.0
44,Wood and articles of wood; wood charcoal,327,Poland,7759160.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2057708.0
44,Wood and articles of wood; wood charcoal,340,Belarus,4218938.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,495112.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,71649.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1204161.0
44,Wood and articles of wood; wood charcoal,410,Brazil,17932595.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,935514.0
44,Wood and articles of wood; wood charcoal,429,Mexico,282918.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,826044.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,33720485.0
44,Wood and articles of wood; wood charcoal,501,Canada,165228989.0
44,Wood and articles of wood; wood charcoal,614,Tonga,42775.0
45,Cork and articles of cork,129,Philippines,26494.0
45,Cork and articles of cork,305,France,10171.0
45,Cork and articles of cork,307,Italy,511853.0
45,Cork and articles of cork,309,Netherlands,47071.0
45,Cork and articles of cork,312,Spain,613969.0
45,Cork and articles of cork,315,Austria,2522.0
45,Cork and articles of cork,321,Hungary,1249.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,99937.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,37618.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,3559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,5396.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,5597.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,410.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,26.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,80278.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,566512.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,67.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,67179.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,68.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,1092.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,86.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,583659.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,445703.0
