Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,Miscellaneous manufactured articles,130,Qatar,346.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,9398.0
96,Miscellaneous manufactured articles,134,Sri Lanka,25255.0
96,Miscellaneous manufactured articles,215,Egypt,222.0
96,Miscellaneous manufactured articles,232,Morocco,17831.0
96,Miscellaneous manufactured articles,302,Denmark,223049.0
96,Miscellaneous manufactured articles,311,Portugal,12686.0
96,Miscellaneous manufactured articles,323,Liechtenstein,2701.0
96,Miscellaneous manufactured articles,328,Romania,23234.0
96,Miscellaneous manufactured articles,330,Sweden,287556.0
96,Miscellaneous manufactured articles,331,Switzerland,557201.0
96,Miscellaneous manufactured articles,334,Estonia,75.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,562878.0
96,Miscellaneous manufactured articles,353,Slovakia,194263.0
96,Miscellaneous manufactured articles,402,Argentina,1493.0
96,Miscellaneous manufactured articles,419,Ecuador,76117.0
96,Miscellaneous manufactured articles,432,Panama,12055.0
96,Miscellaneous manufactured articles,434,Peru,252.0
96,Miscellaneous manufactured articles,609,New Zealand,5969.0
97,"Works of art, collectors' pieces and antiques",115,Israel,1532.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",14866.0
97,"Works of art, collectors' pieces and antiques",146,Kyrgyzstan,1172.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,4826.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,46192.0
97,"Works of art, collectors' pieces and antiques",328,Romania,1137020.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,50445.0
97,"Works of art, collectors' pieces and antiques",603,Fiji,1440.0
98,Commodities not classified accroding to kind,101,Afghanistan,1923.0
98,Commodities not classified accroding to kind,103,Bangladesh,109447.0
98,Commodities not classified accroding to kind,105,Brunei,922.0
98,Commodities not classified accroding to kind,106,Myanmar,67310682.0
98,Commodities not classified accroding to kind,107,Cambodia,59286.0
98,Commodities not classified accroding to kind,114,Iraq,8085.0
98,Commodities not classified accroding to kind,115,Israel,147580.0
98,Commodities not classified accroding to kind,117,Jordan,7470.0
98,Commodities not classified accroding to kind,121,"Macao,China",93416.0
98,Commodities not classified accroding to kind,130,Qatar,9857.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,38523.0
98,Commodities not classified accroding to kind,134,Sri Lanka,34902.0
98,Commodities not classified accroding to kind,144,Timor-Leste,114.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,70.0
98,Commodities not classified accroding to kind,201,Algeria,7587.0
98,Commodities not classified accroding to kind,214,Djibouti,189.0
98,Commodities not classified accroding to kind,215,Egypt,18649.0
98,Commodities not classified accroding to kind,226,Libya,689.0
98,Commodities not classified accroding to kind,228,Malawi,281.0
98,Commodities not classified accroding to kind,229,Mali,468.0
98,Commodities not classified accroding to kind,232,Morocco,16932.0
98,Commodities not classified accroding to kind,236,Nigeria,23225.0
98,Commodities not classified accroding to kind,238,Rwanda,387.0
98,Commodities not classified accroding to kind,246,Sudan,1109.0
98,Commodities not classified accroding to kind,247,Tanzania,2812.0
98,Commodities not classified accroding to kind,248,Togo,767.0
98,Commodities not classified accroding to kind,251,Burkina Faso,779.0
98,Commodities not classified accroding to kind,253,Zambia,1561.0
98,Commodities not classified accroding to kind,257,Swaziland,38.0
98,Commodities not classified accroding to kind,302,Denmark,202072.0
98,Commodities not classified accroding to kind,308,Luxembourg,27473.0
98,Commodities not classified accroding to kind,311,Portugal,111271.0
98,Commodities not classified accroding to kind,322,Iceland,1981.0
98,Commodities not classified accroding to kind,323,Liechtenstein,635.0
98,Commodities not classified accroding to kind,325,Monaco,11.0
98,Commodities not classified accroding to kind,328,Romania,41731.0
98,Commodities not classified accroding to kind,329,San Marino,69.0
98,Commodities not classified accroding to kind,330,Sweden,247224.0
98,Commodities not classified accroding to kind,331,Switzerland,287298.0
98,Commodities not classified accroding to kind,334,Estonia,11291.0
98,Commodities not classified accroding to kind,335,Latvia,7231.0
98,Commodities not classified accroding to kind,343,Moldova,3273.0
98,Commodities not classified accroding to kind,347,Ukraine,17367.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,90383.0
98,Commodities not classified accroding to kind,353,Slovakia,32055.0
98,Commodities not classified accroding to kind,354,North Macedonia,1368.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,876.0
98,Commodities not classified accroding to kind,402,Argentina,40242.0
98,Commodities not classified accroding to kind,411,Cayman Islands,35.0
98,Commodities not classified accroding to kind,412,Chile,62286.0
98,Commodities not classified accroding to kind,413,Colombia,27055.0
98,Commodities not classified accroding to kind,416,Cuba,420.0
98,Commodities not classified accroding to kind,418,Dominican Republic,9090.0
98,Commodities not classified accroding to kind,419,Ecuador,7608.0
98,Commodities not classified accroding to kind,423,Guatemala,6603.0
98,Commodities not classified accroding to kind,426,Honduras,4863.0
98,Commodities not classified accroding to kind,432,Panama,11392.0
98,Commodities not classified accroding to kind,433,Paraguay,1311.0
98,Commodities not classified accroding to kind,434,Peru,23479.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,6.0
98,Commodities not classified accroding to kind,445,Venezuela,9141.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,18.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",6.0
98,Commodities not classified accroding to kind,504,Bermuda,23.0
98,Commodities not classified accroding to kind,602,Cook Islands,198.0
98,Commodities not classified accroding to kind,603,Fiji,2573.0
98,Commodities not classified accroding to kind,608,Vanuatu,114.0
98,Commodities not classified accroding to kind,609,New Zealand,78430.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1506.0
98,Commodities not classified accroding to kind,613,Solomon Islands,12.0
98,Commodities not classified accroding to kind,623,French Polynesia,142.0
