Commodity code,Commodity,Trading partner code,Trading partner,US dollar
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",426,Honduras,94608.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,29075.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,3907144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,10702957.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,621.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,4592181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,9458313.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,10156237.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,294957.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,11256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,3500250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,5105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,1626446.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,16990765.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,133223.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,2977841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,3376699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,567133.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,5856903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,810.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,22815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,6465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,70932.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,807404.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,5039.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,2765310.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,78895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,71362.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,8485.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,9271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,30.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,6517322.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,64148.0
26,"Ores, slag and ash",101,Afghanistan,107927.0
26,"Ores, slag and ash",106,Myanmar,38371630.0
26,"Ores, slag and ash",131,Saudi Arabia,85918464.0
26,"Ores, slag and ash",134,Sri Lanka,32809.0
26,"Ores, slag and ash",146,Kyrgyzstan,23463837.0
26,"Ores, slag and ash",215,Egypt,6002740.0
26,"Ores, slag and ash",232,Morocco,9898180.0
26,"Ores, slag and ash",236,Nigeria,61282731.0
26,"Ores, slag and ash",238,Rwanda,13639982.0
26,"Ores, slag and ash",246,Sudan,48230.0
26,"Ores, slag and ash",247,Tanzania,7547884.0
26,"Ores, slag and ash",253,Zambia,34886282.0
26,"Ores, slag and ash",311,Portugal,1709805.0
26,"Ores, slag and ash",328,Romania,12681837.0
26,"Ores, slag and ash",330,Sweden,19812010.0
26,"Ores, slag and ash",347,Ukraine,100364505.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,3787923.0
26,"Ores, slag and ash",402,Argentina,7690382.0
26,"Ores, slag and ash",412,Chile,2227924330.0
26,"Ores, slag and ash",413,Colombia,1273377.0
26,"Ores, slag and ash",416,Cuba,3282153.0
26,"Ores, slag and ash",418,Dominican Republic,11317116.0
26,"Ores, slag and ash",419,Ecuador,97076912.0
26,"Ores, slag and ash",423,Guatemala,3194000.0
26,"Ores, slag and ash",434,Peru,2493451911.0
26,"Ores, slag and ash",445,Venezuela,15838840.0
26,"Ores, slag and ash",603,Fiji,2600.0
26,"Ores, slag and ash",609,New Zealand,14258691.0
26,"Ores, slag and ash",611,Papua New Guinea,690725.0
26,"Ores, slag and ash",613,Solomon Islands,7100599.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,134065255.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,3099072410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,170336.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1573760088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3289659019.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,369367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,17788282.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,26094.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,82408598.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,192246315.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,130694655.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,10293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1278308.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,442739.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,5993116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,7592296.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,11277.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,17475081.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,207676091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,666.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,263854076.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,42827741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,99065176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,21568725.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,119939975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,21286.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,31970061.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,11549967.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,3784147.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,27002330.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,4043895.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1843659.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,21314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,509046.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,749700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2017.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1051608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,4279.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,163230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,78125251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,155003694.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,1446.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,136910.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,326376.0
29,Organic chemicals,105,Brunei,109402701.0
29,Organic chemicals,115,Israel,9791884.0
29,Organic chemicals,117,Jordan,6509179.0
29,Organic chemicals,121,"Macao,China",1219316.0
29,Organic chemicals,130,Qatar,7395943.0
29,Organic chemicals,131,Saudi Arabia,357351704.0
29,Organic chemicals,215,Egypt,564796.0
29,Organic chemicals,236,Nigeria,54340.0
29,Organic chemicals,257,Swaziland,727.0
29,Organic chemicals,302,Denmark,28146637.0
29,Organic chemicals,311,Portugal,284207.0
29,Organic chemicals,328,Romania,67086.0
29,Organic chemicals,330,Sweden,4958420.0
29,Organic chemicals,331,Switzerland,36188990.0
29,Organic chemicals,334,Estonia,1634.0
29,Organic chemicals,335,Latvia,382.0
29,Organic chemicals,347,Ukraine,585279.0
29,Organic chemicals,352,Czechia（Czech Republic）,2123323.0
29,Organic chemicals,353,Slovakia,9691.0
29,Organic chemicals,402,Argentina,1151174.0
29,Organic chemicals,412,Chile,5092966.0
29,Organic chemicals,413,Colombia,28310.0
29,Organic chemicals,433,Paraguay,3381.0
29,Organic chemicals,445,Venezuela,66393.0
29,Organic chemicals,609,New Zealand,2040928.0
30,Pharmaceutical products,107,Cambodia,464761.0
30,Pharmaceutical products,115,Israel,589521.0
30,Pharmaceutical products,121,"Macao,China",137.0
30,Pharmaceutical products,131,Saudi Arabia,172.0
30,Pharmaceutical products,302,Denmark,107974106.0
30,Pharmaceutical products,311,Portugal,455641.0
30,Pharmaceutical products,323,Liechtenstein,502668.0
30,Pharmaceutical products,328,Romania,5532.0
30,Pharmaceutical products,330,Sweden,176664990.0
30,Pharmaceutical products,331,Switzerland,217021499.0
30,Pharmaceutical products,334,Estonia,105164.0
30,Pharmaceutical products,347,Ukraine,4211.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,81090.0
30,Pharmaceutical products,353,Slovakia,122468.0
30,Pharmaceutical products,402,Argentina,5210926.0
30,Pharmaceutical products,418,Dominican Republic,658795.0
30,Pharmaceutical products,609,New Zealand,3831831.0
31,Fertilisers,115,Israel,40865103.0
31,Fertilisers,117,Jordan,54944.0
