Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1730.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,37125.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,16302.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,966615.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,89871.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,68561.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,3717.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,35253845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,3131172.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,47739.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,501208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,445611.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,59930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,62822.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,274975.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,957.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3135816.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,200.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,343.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,1112.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,797809.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",9939.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,4060.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,761.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,4662.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,5634.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",228,Malawi,60.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,7975.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,205418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,9916.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,3225.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,713959.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,631064.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1215393.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,260.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,9400.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,5034.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,169584.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,142672.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,872.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,288.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,854.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,737.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,297651.0
50,ilk,106,Myanmar,249200.0
50,ilk,146,Kyrgyzstan,91147.0
50,ilk,331,Switzerland,299.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,27860.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,309641.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,90911.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,235616.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,83836.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,94318.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,12855.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,15423.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,348573.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,1335258.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,560.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1538729.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,12927887.0
52,Cotton,101,Afghanistan,291251.0
52,Cotton,103,Bangladesh,1839637.0
52,Cotton,106,Myanmar,1121038.0
52,Cotton,107,Cambodia,55495.0
52,Cotton,115,Israel,725684.0
52,Cotton,117,Jordan,11976.0
52,Cotton,131,Saudi Arabia,1584.0
52,Cotton,134,Sri Lanka,44560.0
52,Cotton,232,Morocco,12695.0
52,Cotton,236,Nigeria,247158.0
52,Cotton,251,Burkina Faso,875580.0
52,Cotton,302,Denmark,67825.0
52,Cotton,311,Portugal,192289.0
52,Cotton,331,Switzerland,88645.0
52,Cotton,352,Czechia（Czech Republic）,9286.0
52,Cotton,402,Argentina,1795986.0
52,Cotton,412,Chile,1687.0
52,Cotton,434,Peru,12291.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,11295767.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1349217.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,4524306.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,5351963.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,9410.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,570.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,254.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,12072.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,2136.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1211424.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,53.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,66703.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,45.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,107919.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,81365.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,266877.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,43730.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,35185.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,247435.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,303813.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,14325.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,10148.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,1903.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,292.0
55,Man-made staple fibres,103,Bangladesh,86828.0
55,Man-made staple fibres,134,Sri Lanka,921.0
55,Man-made staple fibres,232,Morocco,448.0
55,Man-made staple fibres,236,Nigeria,744609.0
55,Man-made staple fibres,247,Tanzania,226751.0
55,Man-made staple fibres,302,Denmark,330491.0
55,Man-made staple fibres,311,Portugal,543497.0
55,Man-made staple fibres,328,Romania,187515.0
55,Man-made staple fibres,330,Sweden,8054.0
55,Man-made staple fibres,331,Switzerland,562624.0
55,Man-made staple fibres,353,Slovakia,7555.0
55,Man-made staple fibres,423,Guatemala,1032.0
55,Man-made staple fibres,609,New Zealand,201.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,1361.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,58783.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,1784670.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,117360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,61.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,311230.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,2948270.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,45728.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,5486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,56822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,132548.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,483026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,56611.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,29158.0
