Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,272953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,1887.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,183.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,42101677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1766255.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,161486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,3249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,406371.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,1266503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,32263.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1034214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,496.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,61.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,3575.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3070550.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,1063.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,198.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,4826.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,2154.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,177558.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",2542.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,95.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1087.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,536.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,187120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,700.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,1377723.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1464465.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1258492.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,191.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,1282.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,242359.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,6962.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,396.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,860.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,17414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,207280.0
50,ilk,106,Myanmar,897111.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,56927.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,22.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115,Israel,37.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,73178.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,184867.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,55948.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,29784.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,30028.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,7983.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,5058.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,552123.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3053.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,822495.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,8519221.0
52,Cotton,103,Bangladesh,2354223.0
52,Cotton,106,Myanmar,2442478.0
52,Cotton,107,Cambodia,415365.0
52,Cotton,215,Egypt,7459.0
52,Cotton,228,Malawi,35909.0
52,Cotton,229,Mali,2268616.0
52,Cotton,232,Morocco,63.0
52,Cotton,246,Sudan,6202384.0
52,Cotton,247,Tanzania,170221.0
52,Cotton,248,Togo,1485894.0
52,Cotton,251,Burkina Faso,3503136.0
52,Cotton,302,Denmark,34019.0
52,Cotton,311,Portugal,90214.0
52,Cotton,328,Romania,153.0
52,Cotton,331,Switzerland,343791.0
52,Cotton,334,Estonia,810.0
52,Cotton,352,Czechia（Czech Republic）,66805.0
52,Cotton,402,Argentina,768242.0
52,Cotton,412,Chile,549.0
52,Cotton,413,Colombia,294.0
52,Cotton,423,Guatemala,17149.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,13576345.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,225.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1906549.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1119537.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,3229005.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,11414.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,30965.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,762.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,1825.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,20850.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,9114.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,394.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,655626.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,34827.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,159403.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,433.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,1240.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,203552.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,138162.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,408580.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,161682.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,1982.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,218442.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,87351.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,24312.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,7583.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,1635.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,718.0
55,Man-made staple fibres,103,Bangladesh,30.0
55,Man-made staple fibres,106,Myanmar,3421.0
55,Man-made staple fibres,107,Cambodia,83058.0
55,Man-made staple fibres,236,Nigeria,184009.0
55,Man-made staple fibres,302,Denmark,21790.0
55,Man-made staple fibres,311,Portugal,360378.0
55,Man-made staple fibres,328,Romania,19435.0
55,Man-made staple fibres,330,Sweden,10062.0
55,Man-made staple fibres,331,Switzerland,866755.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,48148.0
55,Man-made staple fibres,353,Slovakia,20912.0
55,Man-made staple fibres,434,Peru,106.0
55,Man-made staple fibres,609,New Zealand,735.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,4493.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,60.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,9485.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2182089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,78398.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,22613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,5949.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,93090.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,3420622.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,28582.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,3197.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,238.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,245712.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,211927.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,10428.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,30969.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,444272.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,69310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,52.0
