Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,8247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",446,British Virgin Islands,332.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,177632.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,119.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,70193.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1725820.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,8800.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,134239.0
43,Furskins and artificial fur; manufactures thereof,305,France,1074600.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4498399.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,33380.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2078776.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,611.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,5594306.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,31523.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1737.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,8627.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,104664.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,1622783.0
44,Wood and articles of wood; wood charcoal,123,Maldives,21.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,40089.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,11106.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5331362.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,395375.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1445.0
44,Wood and articles of wood; wood charcoal,203,Benin,59553.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,4866939.0
44,Wood and articles of wood; wood charcoal,213,Congo,5756292.0
44,Wood and articles of wood; wood charcoal,219,Gambia,5055661.0
44,Wood and articles of wood; wood charcoal,220,Ghana,10950632.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,48526.0
44,Wood and articles of wood; wood charcoal,224,Kenya,1610.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,24982807.0
44,Wood and articles of wood; wood charcoal,244,South Africa,1055025.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,360977.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,6609.0
44,Wood and articles of wood; wood charcoal,301,Belgium,7090974.0
44,Wood and articles of wood; wood charcoal,305,France,17146155.0
44,Wood and articles of wood; wood charcoal,307,Italy,6625039.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,701885.0
44,Wood and articles of wood; wood charcoal,312,Spain,1757993.0
44,Wood and articles of wood; wood charcoal,315,Austria,5320497.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,103640.0
44,Wood and articles of wood; wood charcoal,318,Finland,29602936.0
44,Wood and articles of wood; wood charcoal,321,Hungary,822133.0
44,Wood and articles of wood; wood charcoal,326,Norway,431801.0
44,Wood and articles of wood; wood charcoal,327,Poland,9687469.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,4021374.0
44,Wood and articles of wood; wood charcoal,340,Belarus,5800525.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1497504.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,540068.0
44,Wood and articles of wood; wood charcoal,410,Brazil,21506504.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,692993.0
44,Wood and articles of wood; wood charcoal,429,Mexico,619291.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,542106.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,12201358.0
44,Wood and articles of wood; wood charcoal,501,Canada,98960124.0
45,Cork and articles of cork,129,Philippines,11775.0
45,Cork and articles of cork,305,France,208984.0
45,Cork and articles of cork,307,Italy,496242.0
45,Cork and articles of cork,309,Netherlands,23472.0
45,Cork and articles of cork,312,Spain,166715.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,108811.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,13076.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,15297.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,1324.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,701.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,138.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",250,Uganda,33.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,3169.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,122612.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,46490.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,125.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,11240.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,38.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1141705.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,25094.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,15355447.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,1287444.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,4768643.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,2671973.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,4080348.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,1077858.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,13495190.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,100481312.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2188524.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,8616670.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,341207220.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,186827.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,884778.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,42058482.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,263385941.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,67096.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,29403.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,60715.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,552188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,1188424.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,50.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,765797.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,29864.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",258,Eritrea,400.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1078515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,9375954.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,104962.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,6862133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,3462930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,281.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1053314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,64340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,9011555.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,176589.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9075041.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,537996.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,175128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,2080910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,184928.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,1747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,191703.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,2735567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,6739.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,137560.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,8470483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,79.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,1050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,800.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,3857.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,14943.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,10913.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,102.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,15366.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2391806.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6437192.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1234244.0
