Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,336,Lithuania,2571567.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1819053.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,161269.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,27041.0
44,Wood and articles of wood; wood charcoal,406,Belize,111836.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,935527.0
44,Wood and articles of wood; wood charcoal,410,Brazil,14862444.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,467888.0
44,Wood and articles of wood; wood charcoal,429,Mexico,340004.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,284230.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2385854.0
44,Wood and articles of wood; wood charcoal,501,Canada,143930527.0
45,Cork and articles of cork,129,Philippines,11775.0
45,Cork and articles of cork,305,France,15801.0
45,Cork and articles of cork,307,Italy,990342.0
45,Cork and articles of cork,309,Netherlands,25387.0
45,Cork and articles of cork,312,Spain,626766.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,16163.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,2419.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,9553.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,42659.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,2930.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,8357.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,66.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,200566.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,118,Kuwait,103016.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,540831.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,22248.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,39972345.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,8547747.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,14179424.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3501792.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,17803227.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,24342505.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,2929132.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,16032078.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,17242016.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,51440442.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,7928695.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,558503.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,191841.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,278555112.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,115205.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,70025.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2597949.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,60740.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,915392.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,31336413.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,207982800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,12981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,150.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,53415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,169854.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,220339.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,24124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,125649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1979648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7868533.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,154029.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,8144156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2841275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1670981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,6286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7200286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,1882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,8727540.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,29011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,447636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,771481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,106249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,15405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,24454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,15634642.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,9656.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,261217.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,744.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,3193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,4013515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,471.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,4796.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,6488.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,2795.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,41494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1233.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,278702.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2106084.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,18620474.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1247543.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1102317.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,40485.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,111219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,237260.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,433.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,51044.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,2934.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,648586.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,244996.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,11.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",339,Azerbai jan,50.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,7605.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,3198.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,126262.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,40566.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,132267.0
50,ilk,109,Democratic People's Republic of Korea,188086.0
50,ilk,137,Türkiye,1994.0
50,ilk,301,Belgium,742.0
50,ilk,305,France,3430.0
50,ilk,307,Italy,1172811.0
50,ilk,312,Spain,14351.0
50,ilk,316,Bulgaria,365.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,8412436.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,21931.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,1684557.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,19719072.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,390125.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,750892.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,724688.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,1365125.0
