Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,6173154.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,159990.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,169378.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,277162003.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,19698.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,3350193.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,519343.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,46365545.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,229003658.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,27122.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,134.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,2173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,107000.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,350351.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,20632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,382546.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1001295.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,4913037.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,377398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,6055953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1622554.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,20877.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,933138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,867.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7300690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,6304.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,10152700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,28002.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,131060.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,329838.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,25965.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,13432.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,19030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,11554402.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,4261.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,600199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,699.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2974697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,935.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,3584.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,2004.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,4454.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",220,Ghana,1400.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1111.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,15440.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2620940.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,17919079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,873464.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,848199.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,7100.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,71589.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,189395.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,1282.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,17122.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,108776.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,23038.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,236378.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,9001.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,356.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",415,Costa Rica,983.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,378676.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,168423.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,662536.0
50,ilk,109,Democratic People's Republic of Korea,63750.0
50,ilk,137,Türkiye,11927.0
50,ilk,301,Belgium,2979.0
50,ilk,305,France,29484.0
50,ilk,307,Italy,994239.0
50,ilk,326,Norway,465.0
50,ilk,410,Brazil,136760.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",118,Kuwait,905.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,1955130.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,90988.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,4283276.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,13276573.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,555762.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,995902.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,758881.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,13728198.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,195168.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,1316276.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,209.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,17411.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,232434.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,2923.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,31513.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,5704.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,1084022.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,8315617.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,35748.0
52,Cotton,127,Pakistan,97913979.0
52,Cotton,137,Türkiye,5808129.0
52,Cotton,138,United Arab Emirates,116927.0
52,Cotton,147,Tajikistan,46944.0
52,Cotton,203,Benin,981881.0
52,Cotton,211,Chad,486070.0
52,Cotton,301,Belgium,6313.0
52,Cotton,305,France,216671.0
52,Cotton,306,Ireland,2331.0
52,Cotton,307,Italy,5248153.0
52,Cotton,309,Netherlands,27233.0
52,Cotton,312,Spain,413671.0
52,Cotton,315,Austria,27667.0
52,Cotton,316,Bulgaria,127249.0
52,Cotton,318,Finland,587.0
52,Cotton,321,Hungary,1354.0
52,Cotton,350,Slovenia,37538.0
52,Cotton,410,Brazil,14739116.0
52,Cotton,429,Mexico,587970.0
52,Cotton,444,Uruguay,5175.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,184834.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,651620.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,49046.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,477820.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,259272.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,233,Mozambique,447970.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,2357956.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,10581610.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,418871.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,1505828.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,271581.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,23674.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,8899.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,10811.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,255.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,1566100.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,1375704.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,98285.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,8593.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,13176.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,2751089.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,1289572.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,1689206.0
