Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,16828192.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,5433245.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,9882505.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,2475580.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,13714787.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,18907895.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1442473.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,7543545.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,13541240.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,62369896.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,7092180.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,175672.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,13646.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,218104166.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,1630265.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,18541.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,682841.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,43991161.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,225008969.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,2481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,3199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,40528.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,229901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,216214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,10212.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,758049.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1411829.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7452065.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,372801.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,10285567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2395310.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1011320.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7960853.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,3294.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,11333049.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,26350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,123559.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1300857.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,42184.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,6472.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,133933.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,7222281.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,9425.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,232221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2514180.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,71460.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,1273.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,3373.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,11532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,12601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,2265.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,156558.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2495617.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,5072116.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,996443.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,127021.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,34684.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,68754.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,101169.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,1413.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,141356.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,2654.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,35555.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,609603.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,20786.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,2491.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",357,Faroe Islands,40.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,5587.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",427,Jamaica,79.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,203929.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,143696.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,157862.0
50,ilk,109,Democratic People's Republic of Korea,142825.0
50,ilk,137,Türkiye,8325.0
50,ilk,305,France,3339.0
50,ilk,307,Italy,728872.0
50,ilk,326,Norway,455.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,29255712.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,134352.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,754367.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,17405309.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,2563713.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,686864.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,859292.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,882168.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,33711794.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,915289.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,3698524.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,1964.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,64948.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,278393.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,920.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,85994.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,934124.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,505.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,645203.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,38278.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,9682945.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,6864.0
52,Cotton,127,Pakistan,77159598.0
52,Cotton,137,Türkiye,6613768.0
52,Cotton,138,United Arab Emirates,124035.0
52,Cotton,203,Benin,842088.0
52,Cotton,244,South Africa,59694.0
52,Cotton,255,Lesotho,504342.0
52,Cotton,301,Belgium,14410.0
52,Cotton,305,France,418289.0
52,Cotton,307,Italy,6026172.0
52,Cotton,309,Netherlands,49397.0
52,Cotton,312,Spain,568517.0
52,Cotton,315,Austria,28267.0
52,Cotton,316,Bulgaria,74923.0
52,Cotton,318,Finland,910.0
52,Cotton,321,Hungary,1344.0
52,Cotton,350,Slovenia,92885.0
52,Cotton,410,Brazil,7690784.0
52,Cotton,429,Mexico,644562.0
52,Cotton,501,Canada,806.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,83099.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,590164.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,3169.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,212436.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,276840.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,8045675.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,33434676.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,1564.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,433883.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,771827.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,5086.0
