Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,19844.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,508766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,2265492.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,156627.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,7324426.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,7854382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,9146951.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,2542420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",2062460.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,8100.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,6840.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,917203.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1691075.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,18792.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,64357.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,16548.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,20838454.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,1626584.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",4621120.0
21,Miscellaneous edible preparations,111,India,400319.0
21,Miscellaneous edible preparations,112,Indonesia,3104552.0
21,Miscellaneous edible preparations,113,Iran,12043.0
21,Miscellaneous edible preparations,116,Japan,26509453.0
21,Miscellaneous edible preparations,119,Lao,162204.0
21,Miscellaneous edible preparations,122,Malaysia,12026309.0
21,Miscellaneous edible preparations,125,Nepal,104.0
21,Miscellaneous edible preparations,132,Singapore,4069857.0
21,Miscellaneous edible preparations,133,Republic of Korea,9761925.0
21,Miscellaneous edible preparations,136,Thailand,22734314.0
21,Miscellaneous edible preparations,141,Viet Nam,7847609.0
21,Miscellaneous edible preparations,142,China,2260369.0
21,Miscellaneous edible preparations,143,"Taiwan,China",12330179.0
21,Miscellaneous edible preparations,148,Turkmenistan,18386.0
21,Miscellaneous edible preparations,249,Tunisia,141564.0
21,Miscellaneous edible preparations,303,United Kingdom,6804061.0
21,Miscellaneous edible preparations,304,Germany,20685321.0
21,Miscellaneous edible preparations,324,Malta,10.0
21,Miscellaneous edible preparations,337,Georgia,7026.0
21,Miscellaneous edible preparations,338,Armenia,104.0
21,Miscellaneous edible preparations,344,Russia,384215.0
21,Miscellaneous edible preparations,351,Croatia,20641.0
21,Miscellaneous edible preparations,358,Serbia,17.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,303.0
21,Miscellaneous edible preparations,502,United States,74211288.0
21,Miscellaneous edible preparations,601,Australia,90781818.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",4665412.0
22,"Beverages, spirits and vinegar",111,India,29187.0
22,"Beverages, spirits and vinegar",112,Indonesia,776732.0
22,"Beverages, spirits and vinegar",113,Iran,2151.0
22,"Beverages, spirits and vinegar",116,Japan,10822751.0
22,"Beverages, spirits and vinegar",119,Lao,158270.0
22,"Beverages, spirits and vinegar",120,Lebanon,195.0
22,"Beverages, spirits and vinegar",122,Malaysia,1825272.0
22,"Beverages, spirits and vinegar",132,Singapore,27921.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,20105633.0
22,"Beverages, spirits and vinegar",136,Thailand,8017636.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2353180.0
22,"Beverages, spirits and vinegar",142,China,5155178.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",16495278.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,95158.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,18211.0
22,"Beverages, spirits and vinegar",303,United Kingdom,22872146.0
22,"Beverages, spirits and vinegar",304,Germany,27739675.0
22,"Beverages, spirits and vinegar",337,Georgia,994886.0
22,"Beverages, spirits and vinegar",338,Armenia,900.0
22,"Beverages, spirits and vinegar",344,Russia,3633896.0
22,"Beverages, spirits and vinegar",351,Croatia,544.0
22,"Beverages, spirits and vinegar",358,Serbia,257963.0
22,"Beverages, spirits and vinegar",424,Guyana,7766.0
22,"Beverages, spirits and vinegar",502,United States,12843971.0
22,"Beverages, spirits and vinegar",601,Australia,72111802.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",57221.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,924374.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,8271817.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,398107.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,3658606.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,585255.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,431925.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,13177271.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,18333700.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,15028.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",446803.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,4229273.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,41409.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,8006364.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,315245.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,575284.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,219190.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1047424.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,14645473.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,52319865.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,2760155.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",4724345.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,6844421.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,6646537.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,913846.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,5897300.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,4475605.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,665477.0
24,Tobacco and manufactured tobacco substitutes,142,China,14942886.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1089856.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1046915.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,131594.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,2242240.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,851867.0
24,Tobacco and manufactured tobacco substitutes,502,United States,93318.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,127734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",612.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,69715501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,16888536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,25268047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,22313249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,4525289.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,5613774.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,740557.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,1307.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,20835731.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,18700701.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,79494878.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,256862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",6719024.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,8054735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,3584341.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1128373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,757.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,56882.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,1166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1422737.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,10917.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,970094.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1599993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2483038.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,17816602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,890529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,27371302.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,82713785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,2230.0
26,"Ores, slag and ash",110,"Hong Kong,China",32.0
26,"Ores, slag and ash",111,India,226636163.0
26,"Ores, slag and ash",112,Indonesia,234520925.0
26,"Ores, slag and ash",113,Iran,157024627.0
26,"Ores, slag and ash",119,Lao,68136799.0
26,"Ores, slag and ash",122,Malaysia,33508540.0
26,"Ores, slag and ash",126,Oman,14682666.0
26,"Ores, slag and ash",133,Republic of Korea,1258708.0
26,"Ores, slag and ash",136,Thailand,1133418.0
26,"Ores, slag and ash",141,Viet Nam,25896477.0
26,"Ores, slag and ash",142,China,2206.0
26,"Ores, slag and ash",143,"Taiwan,China",19076874.0
26,"Ores, slag and ash",145,Kazakhstan,216856535.0
26,"Ores, slag and ash",205,Burundi,1143916.0
26,"Ores, slag and ash",217,Ethiopia,1035815.0
26,"Ores, slag and ash",218,Gabon,60879363.0
26,"Ores, slag and ash",221,Guinea,280129637.0
26,"Ores, slag and ash",223,Cote d'lvoire,18166779.0
26,"Ores, slag and ash",225,Liberia,30414263.0
26,"Ores, slag and ash",230,Mauritania,82971030.0
26,"Ores, slag and ash",234,Namibia,648278.0
26,"Ores, slag and ash",240,Senegal,2553425.0
26,"Ores, slag and ash",242,Sierra Leone,614942.0
26,"Ores, slag and ash",243,Somalia,23493.0
26,"Ores, slag and ash",303,United Kingdom,171940.0
26,"Ores, slag and ash",304,Germany,8141.0
26,"Ores, slag and ash",338,Armenia,61745769.0
26,"Ores, slag and ash",344,Russia,190873739.0
26,"Ores, slag and ash",358,Serbia,2172011.0
26,"Ores, slag and ash",414,Dominica,57.0
26,"Ores, slag and ash",502,United States,7708749.0
26,"Ores, slag and ash",601,Australia,5922616341.0
26,"Ores, slag and ash",607,New Caledonia,7054395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,1493804.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",6726542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,4080205.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,803001531.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,585431608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,105335437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,899250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1538166110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1914279174.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,263967640.0
