Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,54.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3214119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,161144.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,14631079.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,146053.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,41526884.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1494668.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,19800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,727240.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,18154755.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,6780677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,752551.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,14830028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",22612399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,2158.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1080.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,757.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4784794.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,21302827.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,6875537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1290.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,64391537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9284990.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,579.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",7661023.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,44739.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,31916.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,427.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10349515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,743485.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,26433901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1089508.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,415010.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,117546.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,5692452.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7574747.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,81.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,11875540.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,5249699.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,113067.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,24071587.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,1016731.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,2861.0
50,ilk,110,"Hong Kong,China",263866.0
50,ilk,111,India,625379.0
50,ilk,116,Japan,538812.0
50,ilk,133,Republic of Korea,698289.0
50,ilk,136,Thailand,4747.0
50,ilk,141,Viet Nam,12382.0
50,ilk,142,China,2347286.0
50,ilk,143,"Taiwan,China",3935.0
50,ilk,149,Uzbekistan,91249.0
50,ilk,303,United Kingdom,75364.0
50,ilk,304,Germany,3597.0
50,ilk,502,United States,28743.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",36881.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,229321.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,25577.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,7802643.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,89.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,2207962.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,362226.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,29495.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,22732808.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",343631.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,318678.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,27742.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,115078.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,6652764.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,862483.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,435314.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1221877.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,149035710.0
52,Cotton,102,Bahrain,476334.0
52,Cotton,110,"Hong Kong,China",3172586.0
52,Cotton,111,India,109216654.0
52,Cotton,112,Indonesia,17086413.0
52,Cotton,113,Iran,19950.0
52,Cotton,116,Japan,16901147.0
52,Cotton,122,Malaysia,6383435.0
52,Cotton,125,Nepal,1957.0
52,Cotton,132,Singapore,1301.0
52,Cotton,133,Republic of Korea,10835241.0
52,Cotton,135,Syria,14515.0
52,Cotton,136,Thailand,4904454.0
52,Cotton,141,Viet Nam,142783406.0
52,Cotton,142,China,82760022.0
52,Cotton,143,"Taiwan,China",23481580.0
52,Cotton,149,Uzbekistan,33571406.0
52,Cotton,206,Cameroon,13012202.0
52,Cotton,217,Ethiopia,267492.0
52,Cotton,223,Cote d'lvoire,547448.0
52,Cotton,231,Mauritius,90224.0
52,Cotton,249,Tunisia,41966.0
52,Cotton,303,United Kingdom,389636.0
52,Cotton,304,Germany,146862.0
52,Cotton,344,Russia,265445.0
52,Cotton,502,United States,50703629.0
52,Cotton,601,Australia,9683076.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",729.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,7149641.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,663537.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,798006.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,263919.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,73.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,313735.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1523386.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2715797.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,946879.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",14024.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,21156.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,1868.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,76028.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,43666.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,89.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",1203029.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,802952.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,2045412.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,58470412.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,1443555.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,898.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,2323903.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,41403953.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,10421698.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,9963126.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,19797351.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",74520208.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,40.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,5043.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,3119852.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,3808242.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,10871835.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,13601.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,11923.0
55,Man-made staple fibres,110,"Hong Kong,China",360605.0
55,Man-made staple fibres,111,India,2172509.0
55,Man-made staple fibres,112,Indonesia,7961106.0
55,Man-made staple fibres,116,Japan,37220945.0
55,Man-made staple fibres,122,Malaysia,1076515.0
55,Man-made staple fibres,125,Nepal,19563.0
55,Man-made staple fibres,132,Singapore,28783.0
55,Man-made staple fibres,133,Republic of Korea,20701373.0
55,Man-made staple fibres,136,Thailand,8258707.0
55,Man-made staple fibres,141,Viet Nam,8160095.0
55,Man-made staple fibres,142,China,24015655.0
55,Man-made staple fibres,143,"Taiwan,China",17543383.0
55,Man-made staple fibres,303,United Kingdom,2963994.0
55,Man-made staple fibres,304,Germany,7312324.0
55,Man-made staple fibres,344,Russia,65636.0
55,Man-made staple fibres,502,United States,9726207.0
55,Man-made staple fibres,601,Australia,83113.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",777530.0
