Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,316,Bulgaria,200850.0
44,Wood and articles of wood; wood charcoal,318,Finland,9669822.0
44,Wood and articles of wood; wood charcoal,321,Hungary,332056.0
44,Wood and articles of wood; wood charcoal,326,Norway,136784.0
44,Wood and articles of wood; wood charcoal,327,Poland,2026103.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2112191.0
44,Wood and articles of wood; wood charcoal,340,Belarus,616868.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,143924.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,23262.0
44,Wood and articles of wood; wood charcoal,406,Belize,233711.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,569222.0
44,Wood and articles of wood; wood charcoal,410,Brazil,14642574.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,512238.0
44,Wood and articles of wood; wood charcoal,429,Mexico,268608.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,271452.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2400621.0
44,Wood and articles of wood; wood charcoal,501,Canada,106406185.0
45,Cork and articles of cork,301,Belgium,6210.0
45,Cork and articles of cork,305,France,515.0
45,Cork and articles of cork,307,Italy,211417.0
45,Cork and articles of cork,312,Spain,179534.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,3902.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,10886.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,7559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,2678.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,3027.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,42651.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,118,Kuwait,182744.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,399352.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,53482.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,26246284.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,5490322.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8745371.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3841525.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,13791223.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,15297414.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1800882.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,8656218.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,8764656.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,50681556.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,5812355.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,128784.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,231899.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,183904458.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,52626.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,31218.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2472198.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,74614.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,391511.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,40821849.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,220730131.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,14280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,14868.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,254616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,93591.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,20318.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,169989.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1823085.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,5624427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,508574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,5321721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1680907.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1952.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,739259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,539.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,5010374.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,12213.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9314614.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,28309.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,385359.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,497297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,17256.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,5691.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,7716.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,9759146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,11832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,247918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,3098278.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,7263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,66.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,926.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,4541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,4051.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,6308.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,3012.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,143009.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1483743.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,4205350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,631214.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1675913.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,15354.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,72182.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,253792.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,76701.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,391.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,32117.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,392200.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,2438.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,23802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,47125.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,107418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,586084.0
50,ilk,137,Türkiye,9100.0
50,ilk,301,Belgium,278.0
50,ilk,305,France,24565.0
50,ilk,307,Italy,369156.0
50,ilk,410,Brazil,27553.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,5390826.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,23470.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,1336256.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,10851939.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,497683.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,524696.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,927660.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,12950147.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,269817.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,2304502.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,14075.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,24413.0
