Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",316,Bulgaria,232259.0
22,"Beverages, spirits and vinegar",318,Finland,103138.0
22,"Beverages, spirits and vinegar",321,Hungary,357746.0
22,"Beverages, spirits and vinegar",326,Norway,2296.0
22,"Beverages, spirits and vinegar",327,Poland,320693.0
22,"Beverages, spirits and vinegar",336,Lithuania,134617.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,18075.0
22,"Beverages, spirits and vinegar",340,Belarus,36394.0
22,"Beverages, spirits and vinegar",350,Slovenia,7814.0
22,"Beverages, spirits and vinegar",359,Montenegro,45960.0
22,"Beverages, spirits and vinegar",405,Barbados,7715.0
22,"Beverages, spirits and vinegar",410,Brazil,56854.0
22,"Beverages, spirits and vinegar",427,Jamaica,9600.0
22,"Beverages, spirits and vinegar",429,Mexico,2309700.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,102438.0
22,"Beverages, spirits and vinegar",501,Canada,1698235.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,23480.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,429610.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1263388.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,30400.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,5985278.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,951617.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1788834.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1563350.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2081322.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,512115.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,466467.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,1819711.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,86310.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1238573.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,5329728.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1849898.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,3153277.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,335566.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1307.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,155124.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,182031.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,4474.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,4789.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,16211.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,170850.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,90528.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,274431.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,5535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3379975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1198810.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,703917.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4111656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,237598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,79785719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,14185434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,1050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,655897.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,146777.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1142924.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1258764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,162573.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1817295.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,11824102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,963813.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,1297285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,10677877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,264273.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,3047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2459984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,9900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3381065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,35762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,24.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,17689.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,829813.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,13586304.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,708661.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,38809.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1937197.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,20335844.0
26,"Ores, slag and ash",124,Mongolia,146327408.0
26,"Ores, slag and ash",127,Pakistan,7741568.0
26,"Ores, slag and ash",129,Philippines,130252145.0
26,"Ores, slag and ash",137,Türkiye,47020615.0
26,"Ores, slag and ash",138,United Arab Emirates,6758363.0
26,"Ores, slag and ash",147,Tajikistan,2585318.0
26,"Ores, slag and ash",219,Gambia,145072.0
26,"Ores, slag and ash",220,Ghana,16305982.0
26,"Ores, slag and ash",224,Kenya,3000255.0
26,"Ores, slag and ash",227,Madagascar,1994448.0
26,"Ores, slag and ash",233,Mozambique,9738170.0
26,"Ores, slag and ash",244,South Africa,440278564.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,11886936.0
26,"Ores, slag and ash",254,Zimbabwe,6514194.0
26,"Ores, slag and ash",301,Belgium,5072617.0
26,"Ores, slag and ash",305,France,6629.0
26,"Ores, slag and ash",307,Italy,3904.0
26,"Ores, slag and ash",309,Netherlands,102884.0
26,"Ores, slag and ash",312,Spain,70100178.0
26,"Ores, slag and ash",313,Albania,10947718.0
26,"Ores, slag and ash",316,Bulgaria,3780758.0
26,"Ores, slag and ash",327,Poland,3215379.0
26,"Ores, slag and ash",339,Azerbai jan,170962.0
26,"Ores, slag and ash",408,Bolivia,21595263.0
26,"Ores, slag and ash",410,Brazil,1214504556.0
26,"Ores, slag and ash",429,Mexico,87676527.0
26,"Ores, slag and ash",501,Canada,104751829.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,90759228.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,608488968.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,75882175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,1053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,23479564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,2589831.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,635658731.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,212272710.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,51790696.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,653129.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,26772581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4420910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,15268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,967320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,6106014.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2963.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2680826.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,21985.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,19383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,59016.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,25234.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,40137073.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,1823184.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,241830.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,55030323.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,32074341.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,530494013.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,22029938.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,21498665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,394752.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,3526557.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,19085259.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,611406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,2185644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,3680757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2441827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,259265.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,1014398.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,1784512.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,329974.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,891098.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,364926.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,248150.0
