Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,2491602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,35564353.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,13986.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338,Armenia,7.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1185214.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,51448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,65334.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,22.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,9913191.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,27001378.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",4949956.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1618246.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,1804222.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,763847.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,2453701.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1318.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,6938684.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,165426.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,9729183.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,19805924.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,34769416.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,1015707.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",2194641.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,14322.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,367774.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,2479849.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,120615.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,16394.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,22039358.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,536639.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",8599743.0
21,Miscellaneous edible preparations,111,India,348928.0
21,Miscellaneous edible preparations,112,Indonesia,6060763.0
21,Miscellaneous edible preparations,113,Iran,4965.0
21,Miscellaneous edible preparations,116,Japan,18067464.0
21,Miscellaneous edible preparations,122,Malaysia,13262821.0
21,Miscellaneous edible preparations,125,Nepal,81.0
21,Miscellaneous edible preparations,132,Singapore,4703918.0
21,Miscellaneous edible preparations,133,Republic of Korea,10263772.0
21,Miscellaneous edible preparations,135,Syria,1841.0
21,Miscellaneous edible preparations,136,Thailand,18886752.0
21,Miscellaneous edible preparations,141,Viet Nam,13855832.0
21,Miscellaneous edible preparations,142,China,2054597.0
21,Miscellaneous edible preparations,143,"Taiwan,China",18814115.0
21,Miscellaneous edible preparations,199,Other Asian Territories,206.0
21,Miscellaneous edible preparations,249,Tunisia,76739.0
21,Miscellaneous edible preparations,303,United Kingdom,5331013.0
21,Miscellaneous edible preparations,304,Germany,20670299.0
21,Miscellaneous edible preparations,338,Armenia,76.0
21,Miscellaneous edible preparations,344,Russia,218454.0
21,Miscellaneous edible preparations,351,Croatia,1122.0
21,Miscellaneous edible preparations,358,Serbia,20678.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,385.0
21,Miscellaneous edible preparations,502,United States,62305603.0
21,Miscellaneous edible preparations,601,Australia,50159068.0
22,"Beverages, spirits and vinegar",102,Bahrain,129.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2265538.0
22,"Beverages, spirits and vinegar",111,India,69876.0
22,"Beverages, spirits and vinegar",112,Indonesia,212827.0
22,"Beverages, spirits and vinegar",116,Japan,15097687.0
22,"Beverages, spirits and vinegar",119,Lao,207360.0
22,"Beverages, spirits and vinegar",120,Lebanon,67893.0
22,"Beverages, spirits and vinegar",122,Malaysia,1121235.0
22,"Beverages, spirits and vinegar",126,Oman,75.0
22,"Beverages, spirits and vinegar",132,Singapore,959592.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,16626852.0
22,"Beverages, spirits and vinegar",135,Syria,281.0
22,"Beverages, spirits and vinegar",136,Thailand,10329502.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2432507.0
22,"Beverages, spirits and vinegar",142,China,16969968.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",23196699.0
22,"Beverages, spirits and vinegar",231,Mauritius,4517.0
22,"Beverages, spirits and vinegar",303,United Kingdom,25329765.0
22,"Beverages, spirits and vinegar",304,Germany,24774401.0
22,"Beverages, spirits and vinegar",337,Georgia,1679626.0
22,"Beverages, spirits and vinegar",338,Armenia,420926.0
22,"Beverages, spirits and vinegar",344,Russia,4087864.0
22,"Beverages, spirits and vinegar",351,Croatia,117646.0
22,"Beverages, spirits and vinegar",358,Serbia,307419.0
22,"Beverages, spirits and vinegar",424,Guyana,9679.0
22,"Beverages, spirits and vinegar",502,United States,8823451.0
22,"Beverages, spirits and vinegar",601,Australia,100616766.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",48567.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,6616906.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1322796.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,3729076.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,623085.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,672228.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,7272833.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,10575997.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,177012.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",649514.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,2599958.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,166682.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,723520.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,98199.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,374790.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,410215.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1323634.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,2420402.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,36614102.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3338381.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",6135960.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,5723391.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,7079143.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1160876.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,1451846.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,3127994.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,5458655.0
24,Tobacco and manufactured tobacco substitutes,142,China,36417256.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",483770.0
24,Tobacco and manufactured tobacco substitutes,145,Kazakhstan,1121120.0
24,Tobacco and manufactured tobacco substitutes,243,Somalia,20250.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,352227.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1306209.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",285861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,90237636.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,3056118.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,22440224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,18600200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,319926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,7007774.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,692247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,20098821.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,25394524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,5646.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,141623278.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,348119.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",1787524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,774375.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,19643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1187730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,53710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,2871561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,903379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1692620.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2761827.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,8666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,4741181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,538822.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,16.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,27499352.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,93124781.0
26,"Ores, slag and ash",102,Bahrain,127047.0
26,"Ores, slag and ash",111,India,258425925.0
26,"Ores, slag and ash",112,Indonesia,354467765.0
26,"Ores, slag and ash",113,Iran,46676111.0
26,"Ores, slag and ash",116,Japan,37802.0
26,"Ores, slag and ash",119,Lao,10229781.0
26,"Ores, slag and ash",122,Malaysia,26479339.0
26,"Ores, slag and ash",126,Oman,6925275.0
26,"Ores, slag and ash",133,Republic of Korea,1738356.0
26,"Ores, slag and ash",136,Thailand,9212815.0
26,"Ores, slag and ash",141,Viet Nam,29539988.0
26,"Ores, slag and ash",142,China,2129.0
26,"Ores, slag and ash",143,"Taiwan,China",8535.0
26,"Ores, slag and ash",145,Kazakhstan,160795716.0
26,"Ores, slag and ash",149,Uzbekistan,90.0
26,"Ores, slag and ash",217,Ethiopia,147365.0
26,"Ores, slag and ash",218,Gabon,91325593.0
26,"Ores, slag and ash",221,Guinea,169234533.0
26,"Ores, slag and ash",223,Cote d'lvoire,9802141.0
26,"Ores, slag and ash",225,Liberia,21963.0
26,"Ores, slag and ash",230,Mauritania,70584264.0
26,"Ores, slag and ash",234,Namibia,14121783.0
26,"Ores, slag and ash",240,Senegal,4732312.0
26,"Ores, slag and ash",242,Sierra Leone,1453059.0
26,"Ores, slag and ash",243,Somalia,33053.0
26,"Ores, slag and ash",303,United Kingdom,523.0
26,"Ores, slag and ash",304,Germany,21714.0
26,"Ores, slag and ash",338,Armenia,55697038.0
26,"Ores, slag and ash",344,Russia,254520603.0
26,"Ores, slag and ash",358,Serbia,2139883.0
26,"Ores, slag and ash",424,Guyana,769.0
26,"Ores, slag and ash",502,United States,9215270.0
26,"Ores, slag and ash",601,Australia,5992585000.0
26,"Ores, slag and ash",607,New Caledonia,23505909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",13874283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,612502.0
