Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,315,Austria,4655131.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,11338.0
44,Wood and articles of wood; wood charcoal,318,Finland,15798711.0
44,Wood and articles of wood; wood charcoal,321,Hungary,368763.0
44,Wood and articles of wood; wood charcoal,326,Norway,524535.0
44,Wood and articles of wood; wood charcoal,327,Poland,10485983.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,4547683.0
44,Wood and articles of wood; wood charcoal,340,Belarus,5844151.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2594824.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,997496.0
44,Wood and articles of wood; wood charcoal,410,Brazil,19383828.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,807656.0
44,Wood and articles of wood; wood charcoal,429,Mexico,489774.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,312507.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,8989277.0
44,Wood and articles of wood; wood charcoal,501,Canada,99560539.0
45,Cork and articles of cork,129,Philippines,11775.0
45,Cork and articles of cork,305,France,135948.0
45,Cork and articles of cork,307,Italy,342746.0
45,Cork and articles of cork,309,Netherlands,43082.0
45,Cork and articles of cork,312,Spain,135489.0
45,Cork and articles of cork,318,Finland,82.0
45,Cork and articles of cork,327,Poland,889.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,34973.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3237.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,331.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,58.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,100064.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,35651.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,1437.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,899.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,164738.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,22160467.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,36425.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,6250235.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,833841.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1791282.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,2139669.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,7911769.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,115059182.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,5873661.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,5485533.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,344261057.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,261120.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,39651986.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,208157072.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,699,Other Oceanian Territories,25885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,143518.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,26203.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,15968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,876558.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,1301765.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,151307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,734716.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6691844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,56640.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,5369076.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,3558423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,487.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,2279368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,549.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,6122157.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,37280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,7795990.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,107248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,190095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,2184741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,81427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,10318.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,27200.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,3857214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,16829.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,148866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,8336459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,58.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,292.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,1337.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,792.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,3059.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,13213.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,2841.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,6311.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,1548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222,Guinea-Bissau,775.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,872.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,2505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",252,Democratic Republic of Congo,3510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",254,Zimbabwe,1000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,315639.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,17084676.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,5952545.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1460428.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,14523403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,96236.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,83345.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,231810.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,34191.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,6066.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,12126.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,121276.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,318237.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,93068.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,3822.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,3532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,346031.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,867.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",442,Trinidad and Tobago,950.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,314552.0
50,ilk,137,Türkiye,33750.0
50,ilk,220,Ghana,21839.0
50,ilk,301,Belgium,4152.0
50,ilk,305,France,65869.0
50,ilk,307,Italy,1756094.0
50,ilk,312,Spain,469.0
50,ilk,326,Norway,1666.0
50,ilk,410,Brazil,98106.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,3567268.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,8915.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,207676.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,30725775.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,25671.0
