Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,88319.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,1174969.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,74820.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,26800.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,105910.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,9500.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,1838363.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,45902.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,20035.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,640616.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1016572.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,657.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,70530.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1667200.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1274274.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,2212.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,301644.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,7482.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,109769.0
96,Miscellaneous manufactured articles,103,Bangladesh,1092.0
96,Miscellaneous manufactured articles,107,Cambodia,11670.0
96,Miscellaneous manufactured articles,115,Israel,37209.0
96,Miscellaneous manufactured articles,121,"Macao,China",6314.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,8854.0
96,Miscellaneous manufactured articles,134,Sri Lanka,35262.0
96,Miscellaneous manufactured articles,215,Egypt,6435.0
96,Miscellaneous manufactured articles,302,Denmark,463538.0
96,Miscellaneous manufactured articles,311,Portugal,39311.0
96,Miscellaneous manufactured articles,323,Liechtenstein,3486.0
96,Miscellaneous manufactured articles,328,Romania,9542.0
96,Miscellaneous manufactured articles,330,Sweden,286065.0
96,Miscellaneous manufactured articles,331,Switzerland,486970.0
96,Miscellaneous manufactured articles,334,Estonia,8526.0
96,Miscellaneous manufactured articles,347,Ukraine,153.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,525503.0
96,Miscellaneous manufactured articles,353,Slovakia,250.0
96,Miscellaneous manufactured articles,416,Cuba,233.0
96,Miscellaneous manufactured articles,419,Ecuador,169058.0
96,Miscellaneous manufactured articles,423,Guatemala,313.0
96,Miscellaneous manufactured articles,432,Panama,3835.0
96,Miscellaneous manufactured articles,434,Peru,713.0
96,Miscellaneous manufactured articles,603,Fiji,3586.0
96,Miscellaneous manufactured articles,609,New Zealand,27739.0
97,"Works of art, collectors' pieces and antiques",115,Israel,4894.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",748165.0
97,"Works of art, collectors' pieces and antiques",134,Sri Lanka,1450.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,434729.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,747.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,745593.0
97,"Works of art, collectors' pieces and antiques",343,Moldova,11053.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,573.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,26324.0
98,Commodities not classified accroding to kind,101,Afghanistan,2822.0
98,Commodities not classified accroding to kind,103,Bangladesh,138466.0
98,Commodities not classified accroding to kind,105,Brunei,573.0
98,Commodities not classified accroding to kind,106,Myanmar,68038708.0
98,Commodities not classified accroding to kind,107,Cambodia,73581.0
98,Commodities not classified accroding to kind,114,Iraq,7418.0
98,Commodities not classified accroding to kind,115,Israel,164449.0
98,Commodities not classified accroding to kind,117,Jordan,11237.0
98,Commodities not classified accroding to kind,121,"Macao,China",97927.0
98,Commodities not classified accroding to kind,128,Palestine,1.0
98,Commodities not classified accroding to kind,130,Qatar,6824.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,38390.0
98,Commodities not classified accroding to kind,134,Sri Lanka,32540.0
98,Commodities not classified accroding to kind,144,Timor-Leste,752.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,364.0
98,Commodities not classified accroding to kind,201,Algeria,6210.0
98,Commodities not classified accroding to kind,214,Djibouti,657.0
98,Commodities not classified accroding to kind,215,Egypt,23446.0
98,Commodities not classified accroding to kind,226,Libya,903.0
98,Commodities not classified accroding to kind,228,Malawi,217.0
98,Commodities not classified accroding to kind,229,Mali,766.0
98,Commodities not classified accroding to kind,232,Morocco,13845.0
98,Commodities not classified accroding to kind,236,Nigeria,9990.0
98,Commodities not classified accroding to kind,238,Rwanda,287.0
98,Commodities not classified accroding to kind,246,Sudan,645.0
98,Commodities not classified accroding to kind,247,Tanzania,3906.0
98,Commodities not classified accroding to kind,248,Togo,1261.0
98,Commodities not classified accroding to kind,251,Burkina Faso,441.0
98,Commodities not classified accroding to kind,253,Zambia,1763.0
98,Commodities not classified accroding to kind,257,Swaziland,214.0
98,Commodities not classified accroding to kind,302,Denmark,282203.0
98,Commodities not classified accroding to kind,308,Luxembourg,29970.0
98,Commodities not classified accroding to kind,311,Portugal,88728.0
98,Commodities not classified accroding to kind,322,Iceland,5617.0
98,Commodities not classified accroding to kind,323,Liechtenstein,955.0
98,Commodities not classified accroding to kind,328,Romania,49280.0
98,Commodities not classified accroding to kind,329,San Marino,1064.0
98,Commodities not classified accroding to kind,330,Sweden,261081.0
98,Commodities not classified accroding to kind,331,Switzerland,653339.0
98,Commodities not classified accroding to kind,334,Estonia,13263.0
98,Commodities not classified accroding to kind,335,Latvia,8607.0
98,Commodities not classified accroding to kind,343,Moldova,1499.0
98,Commodities not classified accroding to kind,347,Ukraine,20103.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,95636.0
98,Commodities not classified accroding to kind,353,Slovakia,30733.0
98,Commodities not classified accroding to kind,354,North Macedonia,1411.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,860.0
98,Commodities not classified accroding to kind,402,Argentina,53039.0
98,Commodities not classified accroding to kind,411,Cayman Islands,67.0
98,Commodities not classified accroding to kind,412,Chile,58331.0
98,Commodities not classified accroding to kind,413,Colombia,30487.0
98,Commodities not classified accroding to kind,416,Cuba,1494.0
98,Commodities not classified accroding to kind,418,Dominican Republic,8053.0
98,Commodities not classified accroding to kind,419,Ecuador,5749.0
98,Commodities not classified accroding to kind,423,Guatemala,5065.0
98,Commodities not classified accroding to kind,426,Honduras,6163.0
98,Commodities not classified accroding to kind,432,Panama,8925.0
98,Commodities not classified accroding to kind,433,Paraguay,1776.0
98,Commodities not classified accroding to kind,434,Peru,21888.0
98,Commodities not classified accroding to kind,445,Venezuela,5749.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,301.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",373.0
98,Commodities not classified accroding to kind,504,Bermuda,176.0
98,Commodities not classified accroding to kind,602,Cook Islands,25.0
98,Commodities not classified accroding to kind,603,Fiji,2465.0
98,Commodities not classified accroding to kind,608,Vanuatu,77.0
98,Commodities not classified accroding to kind,609,New Zealand,88985.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1539.0
98,Commodities not classified accroding to kind,613,Solomon Islands,381.0
98,Commodities not classified accroding to kind,623,French Polynesia,731.0
