Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,277777.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1321559.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,5474756.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,9960836.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,142189.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",1682256.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,62021440.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,11084742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,81551.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,60936027.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,34697.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,55573.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,320867.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,349932314.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,13020844.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,17076.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3500673.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,257556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,12732486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,47334130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1389610.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,9324.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,942107.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,23366890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5734616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,1096774.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,12312588.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",22401001.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,2520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1699.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,231.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,71.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,18415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,5681392.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,21641981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,19816.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,13327600.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,50.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,93.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,26576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,74737461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9754483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,127571.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",5853969.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,102761.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,14063.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,150.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,9887181.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,6195.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1855003.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,27014483.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1419664.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,328349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,92839.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,6028323.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",8213911.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,1168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,1806.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,10005214.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,6928275.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,3005.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,160.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,2194457.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,1901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,42882261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,268582.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,30183.0
50,ilk,110,"Hong Kong,China",575352.0
50,ilk,111,India,487200.0
50,ilk,112,Indonesia,378.0
50,ilk,113,Iran,14443.0
50,ilk,116,Japan,701704.0
50,ilk,133,Republic of Korea,800049.0
50,ilk,136,Thailand,4373.0
50,ilk,141,Viet Nam,90379.0
50,ilk,142,China,1566386.0
50,ilk,143,"Taiwan,China",6704.0
50,ilk,145,Kazakhstan,13598.0
50,ilk,149,Uzbekistan,77908.0
50,ilk,303,United Kingdom,14940.0
50,ilk,304,Germany,23819.0
50,ilk,502,United States,20821.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",7532.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,548198.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,182.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,4729174.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,101139.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,38.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,846937.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,360947.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,6182.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,12057925.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",602131.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,548202.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,9032084.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1663773.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,268285.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,696851.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,152577998.0
52,Cotton,102,Bahrain,866063.0
52,Cotton,110,"Hong Kong,China",3341784.0
52,Cotton,111,India,121117089.0
52,Cotton,112,Indonesia,29185351.0
52,Cotton,116,Japan,19911230.0
52,Cotton,122,Malaysia,6667692.0
52,Cotton,125,Nepal,637.0
52,Cotton,132,Singapore,215.0
52,Cotton,133,Republic of Korea,14624401.0
52,Cotton,136,Thailand,5248415.0
52,Cotton,141,Viet Nam,147062899.0
52,Cotton,142,China,76030723.0
52,Cotton,143,"Taiwan,China",28010636.0
52,Cotton,149,Uzbekistan,35665297.0
52,Cotton,206,Cameroon,2471458.0
52,Cotton,217,Ethiopia,232427.0
52,Cotton,223,Cote d'lvoire,682951.0
52,Cotton,231,Mauritius,64330.0
52,Cotton,249,Tunisia,101142.0
52,Cotton,303,United Kingdom,159063.0
52,Cotton,304,Germany,131177.0
52,Cotton,344,Russia,325020.0
52,Cotton,502,United States,46248691.0
52,Cotton,601,Australia,7377437.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",21061.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,8031781.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,557395.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,2080353.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,423545.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,589638.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1764011.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,3104383.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,1073793.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",73930.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,40896.0
