Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1081933.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,19470.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,67.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,30226.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1348068.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,417798.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,21268.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,220000.0
96,Miscellaneous manufactured articles,103,Bangladesh,3763.0
96,Miscellaneous manufactured articles,106,Myanmar,626.0
96,Miscellaneous manufactured articles,115,Israel,12430.0
96,Miscellaneous manufactured articles,121,"Macao,China",18000.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,6341.0
96,Miscellaneous manufactured articles,134,Sri Lanka,8812.0
96,Miscellaneous manufactured articles,215,Egypt,3260.0
96,Miscellaneous manufactured articles,302,Denmark,447592.0
96,Miscellaneous manufactured articles,308,Luxembourg,21.0
96,Miscellaneous manufactured articles,311,Portugal,15509.0
96,Miscellaneous manufactured articles,328,Romania,9647.0
96,Miscellaneous manufactured articles,329,San Marino,213.0
96,Miscellaneous manufactured articles,330,Sweden,538621.0
96,Miscellaneous manufactured articles,331,Switzerland,845714.0
96,Miscellaneous manufactured articles,334,Estonia,1144.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,674966.0
96,Miscellaneous manufactured articles,402,Argentina,2988.0
96,Miscellaneous manufactured articles,419,Ecuador,250466.0
96,Miscellaneous manufactured articles,609,New Zealand,51875.0
97,"Works of art, collectors' pieces and antiques",101,Afghanistan,91.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,1311.0
97,"Works of art, collectors' pieces and antiques",114,Iraq,14946.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,44838.0
97,"Works of art, collectors' pieces and antiques",228,Malawi,356.0
97,"Works of art, collectors' pieces and antiques",229,Mali,180.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,21791.0
97,"Works of art, collectors' pieces and antiques",236,Nigeria,605.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,2861.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,380.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,13811.0
97,"Works of art, collectors' pieces and antiques",308,Luxembourg,50000.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,200.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,46189.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,2870.0
97,"Works of art, collectors' pieces and antiques",434,Peru,10354.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,10971.0
98,Commodities not classified accroding to kind,101,Afghanistan,1406.0
98,Commodities not classified accroding to kind,103,Bangladesh,99579.0
98,Commodities not classified accroding to kind,105,Brunei,1473.0
98,Commodities not classified accroding to kind,106,Myanmar,43832167.0
98,Commodities not classified accroding to kind,107,Cambodia,56659.0
98,Commodities not classified accroding to kind,114,Iraq,6151.0
98,Commodities not classified accroding to kind,115,Israel,144740.0
98,Commodities not classified accroding to kind,117,Jordan,8627.0
98,Commodities not classified accroding to kind,121,"Macao,China",73373.0
98,Commodities not classified accroding to kind,130,Qatar,3131.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,28018.0
98,Commodities not classified accroding to kind,134,Sri Lanka,61023.0
98,Commodities not classified accroding to kind,144,Timor-Leste,65.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,175.0
98,Commodities not classified accroding to kind,201,Algeria,4531.0
98,Commodities not classified accroding to kind,214,Djibouti,62.0
98,Commodities not classified accroding to kind,215,Egypt,20526.0
98,Commodities not classified accroding to kind,226,Libya,744.0
98,Commodities not classified accroding to kind,228,Malawi,909.0
98,Commodities not classified accroding to kind,229,Mali,1189.0
98,Commodities not classified accroding to kind,232,Morocco,9527.0
98,Commodities not classified accroding to kind,236,Nigeria,9787.0
98,Commodities not classified accroding to kind,238,Rwanda,335.0
98,Commodities not classified accroding to kind,246,Sudan,785.0
98,Commodities not classified accroding to kind,247,Tanzania,3316.0
98,Commodities not classified accroding to kind,248,Togo,1606.0
98,Commodities not classified accroding to kind,251,Burkina Faso,504.0
98,Commodities not classified accroding to kind,253,Zambia,2098.0
98,Commodities not classified accroding to kind,257,Swaziland,810.0
98,Commodities not classified accroding to kind,302,Denmark,335441.0
98,Commodities not classified accroding to kind,308,Luxembourg,15955.0
98,Commodities not classified accroding to kind,311,Portugal,97318.0
98,Commodities not classified accroding to kind,322,Iceland,5113.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1413.0
98,Commodities not classified accroding to kind,328,Romania,46194.0
98,Commodities not classified accroding to kind,329,San Marino,460.0
98,Commodities not classified accroding to kind,330,Sweden,265328.0
98,Commodities not classified accroding to kind,331,Switzerland,303017.0
98,Commodities not classified accroding to kind,334,Estonia,16199.0
98,Commodities not classified accroding to kind,335,Latvia,8126.0
98,Commodities not classified accroding to kind,343,Moldova,1106.0
98,Commodities not classified accroding to kind,347,Ukraine,20602.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,116868.0
98,Commodities not classified accroding to kind,353,Slovakia,41492.0
98,Commodities not classified accroding to kind,354,North Macedonia,925.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,779.0
98,Commodities not classified accroding to kind,402,Argentina,42654.0
98,Commodities not classified accroding to kind,411,Cayman Islands,169.0
98,Commodities not classified accroding to kind,412,Chile,58106.0
98,Commodities not classified accroding to kind,413,Colombia,29047.0
98,Commodities not classified accroding to kind,416,Cuba,319.0
98,Commodities not classified accroding to kind,418,Dominican Republic,8570.0
98,Commodities not classified accroding to kind,419,Ecuador,7560.0
98,Commodities not classified accroding to kind,423,Guatemala,5442.0
98,Commodities not classified accroding to kind,426,Honduras,5759.0
98,Commodities not classified accroding to kind,432,Panama,10072.0
98,Commodities not classified accroding to kind,433,Paraguay,3628.0
98,Commodities not classified accroding to kind,434,Peru,23168.0
98,Commodities not classified accroding to kind,438,Saint Martin (French Part),29.0
98,Commodities not classified accroding to kind,445,Venezuela,9180.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,65.0
98,Commodities not classified accroding to kind,504,Bermuda,50.0
98,Commodities not classified accroding to kind,602,Cook Islands,94.0
98,Commodities not classified accroding to kind,603,Fiji,2968.0
98,Commodities not classified accroding to kind,608,Vanuatu,38.0
98,Commodities not classified accroding to kind,609,New Zealand,83531.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1231.0
98,Commodities not classified accroding to kind,613,Solomon Islands,722.0
98,Commodities not classified accroding to kind,620,The Federated States of Micronesia,138.0
98,Commodities not classified accroding to kind,623,French Polynesia,297.0
