Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,141674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,2576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,9796126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,55258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,27.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,33783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1962277.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1012593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,5526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,70466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,628.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,5962.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,66848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,222045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,65.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,98414.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,671860.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,5000.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,283.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,101105.0
43,Furskins and artificial fur; manufactures thereof,305,France,519777.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2469403.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,93382.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1549420.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,1705.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,8713.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,76.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,2773835.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,354.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,123487.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,985034.0
43,Furskins and artificial fur; manufactures thereof,503,Greenland,38721.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,27359.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5915297.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,481991.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1270.0
44,Wood and articles of wood; wood charcoal,203,Benin,51181.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,282777.0
44,Wood and articles of wood; wood charcoal,213,Congo,26714696.0
44,Wood and articles of wood; wood charcoal,219,Gambia,1950483.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6173438.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,74926.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,28598277.0
44,Wood and articles of wood; wood charcoal,244,South Africa,3075966.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,901115.0
44,Wood and articles of wood; wood charcoal,301,Belgium,8096832.0
44,Wood and articles of wood; wood charcoal,305,France,16714462.0
44,Wood and articles of wood; wood charcoal,306,Ireland,236.0
44,Wood and articles of wood; wood charcoal,307,Italy,8251388.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1275881.0
44,Wood and articles of wood; wood charcoal,310,Greece,100.0
44,Wood and articles of wood; wood charcoal,312,Spain,2415402.0
44,Wood and articles of wood; wood charcoal,313,Albania,13.0
44,Wood and articles of wood; wood charcoal,315,Austria,6371966.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,19811.0
44,Wood and articles of wood; wood charcoal,318,Finland,17525530.0
44,Wood and articles of wood; wood charcoal,321,Hungary,701440.0
44,Wood and articles of wood; wood charcoal,326,Norway,191460.0
44,Wood and articles of wood; wood charcoal,327,Poland,7238201.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1874238.0
44,Wood and articles of wood; wood charcoal,340,Belarus,6057158.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2157231.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,22.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,806830.0
44,Wood and articles of wood; wood charcoal,410,Brazil,14356030.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,548362.0
44,Wood and articles of wood; wood charcoal,429,Mexico,349354.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,879336.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,6644976.0
44,Wood and articles of wood; wood charcoal,501,Canada,95623554.0
45,Cork and articles of cork,129,Philippines,14719.0
45,Cork and articles of cork,305,France,185198.0
45,Cork and articles of cork,307,Italy,434675.0
45,Cork and articles of cork,309,Netherlands,58273.0
45,Cork and articles of cork,312,Spain,444018.0
45,Cork and articles of cork,315,Austria,3472.0
45,Cork and articles of cork,321,Hungary,1867.0
45,Cork and articles of cork,327,Poland,86070.0
45,Cork and articles of cork,501,Canada,858.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,103061.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3965.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,3597.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,94197.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,1403072.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,626.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,420.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,59315.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,690967.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,19338013.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,330132.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,3294392.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,1291303.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,3769711.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,3927855.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,11747447.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,89945921.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2935711.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,2980260.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,247220929.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,106730.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,207045.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,34201798.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,178007647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,883.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,139671.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,39100.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,17661.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,2959908.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,3794728.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,844652.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1235194.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,8065171.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,159417.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,5774614.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2572743.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1102.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,4938150.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,3125.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,4642085.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,96084.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,7488131.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,308046.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,470622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,2790253.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,56085.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,100.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,204624.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,4602784.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,22776.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,69625.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,11743400.0
