Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,153.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",12716975.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1019986.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,325077061.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,13224395.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,11703644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,21270422.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1423085.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,52567180.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,5605413.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",5920891.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,537762.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,10060612.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,98473093.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,128366740.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,20.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",1785410.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,14637528.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,104187660.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,82177762.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,53451556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,9097.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,47825719.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,28385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1110214.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,52852266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,18079431.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,63675359.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13333647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",75371393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,1200.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,18612.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,11012.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",240,Senegal,116.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,25173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3358111.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,21268869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,128773.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,56544797.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,21959.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,68608576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,7736867.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,8462.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",10073699.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,437822.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,10353.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,11808389.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1817271.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,22774908.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,5142660.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,312570.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,100582.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,13544501.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",11047053.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,30789479.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,19329713.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,901912.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,91934.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,27.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,70127868.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,1353107.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,2320.0
50,ilk,110,"Hong Kong,China",101.0
50,ilk,111,India,1885659.0
50,ilk,116,Japan,922277.0
50,ilk,133,Republic of Korea,283686.0
50,ilk,136,Thailand,189746.0
50,ilk,141,Viet Nam,320162.0
50,ilk,142,China,479388.0
50,ilk,143,"Taiwan,China",2032.0
50,ilk,149,Uzbekistan,853001.0
50,ilk,303,United Kingdom,10103.0
50,ilk,304,Germany,1076.0
50,ilk,502,United States,330.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",38241.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,205442.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,90788.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,3483450.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,1702.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,1537990.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,354886.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,74331.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,2800193.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",72504.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,265302.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,173607.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,94115.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",234,Namibia,646.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,321213.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,4222629.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,92283.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,406781.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,337919.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,151390153.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",701,Countries（Territories）Unknown,163.0
52,Cotton,110,"Hong Kong,China",554301.0
52,Cotton,111,India,99840161.0
52,Cotton,112,Indonesia,18813718.0
52,Cotton,116,Japan,11411141.0
52,Cotton,122,Malaysia,14618422.0
52,Cotton,125,Nepal,128379.0
52,Cotton,132,Singapore,138494.0
52,Cotton,133,Republic of Korea,4046037.0
52,Cotton,136,Thailand,4119836.0
52,Cotton,141,Viet Nam,227383745.0
52,Cotton,142,China,11543716.0
52,Cotton,143,"Taiwan,China",17106859.0
52,Cotton,148,Turkmenistan,34740.0
52,Cotton,149,Uzbekistan,37893613.0
52,Cotton,217,Ethiopia,1365035.0
52,Cotton,223,Cote d'lvoire,566900.0
52,Cotton,231,Mauritius,1182.0
52,Cotton,249,Tunisia,25989.0
52,Cotton,303,United Kingdom,363326.0
52,Cotton,304,Germany,79772.0
52,Cotton,502,United States,65843404.0
52,Cotton,601,Australia,5658931.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,9747900.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,807471.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,834429.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,269659.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,417289.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1033269.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2275148.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,1050310.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",24482.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,41161.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,4024.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,96682.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,10179.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",207557.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,655369.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,1939903.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,61033129.0
