Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,5872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,1045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,398.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,17036421.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,27415452.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,29372061.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,7098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",425,Haiti,265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,400607125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,657534009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,70255411.0
72,Iron and steel,102,Bahrain,10661.0
72,Iron and steel,110,"Hong Kong,China",1354029.0
72,Iron and steel,111,India,25880048.0
72,Iron and steel,112,Indonesia,124348626.0
72,Iron and steel,116,Japan,413455994.0
72,Iron and steel,122,Malaysia,3952453.0
72,Iron and steel,126,Oman,449229.0
72,Iron and steel,132,Singapore,2595704.0
72,Iron and steel,133,Republic of Korea,293623354.0
72,Iron and steel,136,Thailand,1413603.0
72,Iron and steel,141,Viet Nam,955521.0
72,Iron and steel,142,China,16783684.0
72,Iron and steel,143,"Taiwan,China",131650762.0
72,Iron and steel,145,Kazakhstan,82332970.0
72,Iron and steel,225,Liberia,72455.0
72,Iron and steel,303,United Kingdom,3863206.0
72,Iron and steel,304,Germany,57616207.0
72,Iron and steel,344,Russia,139437.0
72,Iron and steel,502,United States,29431295.0
72,Iron and steel,601,Australia,1033557.0
72,Iron and steel,607,New Caledonia,30840611.0
72,Iron and steel,701,Countries（Territories）Unknown,250.0
73,Articles of iron or steel,110,"Hong Kong,China",660266.0
73,Articles of iron or steel,111,India,4018866.0
73,Articles of iron or steel,112,Indonesia,899745.0
73,Articles of iron or steel,113,Iran,14690.0
73,Articles of iron or steel,116,Japan,232104751.0
73,Articles of iron or steel,119,Lao,344.0
73,Articles of iron or steel,122,Malaysia,6334805.0
73,Articles of iron or steel,132,Singapore,3498436.0
73,Articles of iron or steel,133,Republic of Korea,108352549.0
73,Articles of iron or steel,136,Thailand,11552293.0
73,Articles of iron or steel,139,Yemen,607.0
73,Articles of iron or steel,141,Viet Nam,5513958.0
73,Articles of iron or steel,142,China,50273070.0
73,Articles of iron or steel,143,"Taiwan,China",55815184.0
73,Articles of iron or steel,145,Kazakhstan,979.0
73,Articles of iron or steel,234,Namibia,208.0
73,Articles of iron or steel,249,Tunisia,1489.0
73,Articles of iron or steel,303,United Kingdom,11360879.0
73,Articles of iron or steel,304,Germany,152692759.0
73,Articles of iron or steel,324,Malta,1020.0
73,Articles of iron or steel,344,Russia,730604.0
73,Articles of iron or steel,351,Croatia,46884.0
73,Articles of iron or steel,358,Serbia,2266.0
73,Articles of iron or steel,401,Antigua & Barbuda,430.0
73,Articles of iron or steel,440,El Salvador,1357.0
73,Articles of iron or steel,502,United States,99473781.0
73,Articles of iron or steel,601,Australia,1006209.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,2685125.0
74,Copper and articles thereof,110,"Hong Kong,China",120450568.0
74,Copper and articles thereof,111,India,64397955.0
74,Copper and articles thereof,112,Indonesia,33202575.0
74,Copper and articles thereof,113,Iran,4906201.0
74,Copper and articles thereof,116,Japan,251495858.0
74,Copper and articles thereof,119,Lao,11021375.0
74,Copper and articles thereof,120,Lebanon,1257194.0
74,Copper and articles thereof,122,Malaysia,35102049.0
74,Copper and articles thereof,125,Nepal,6247.0
74,Copper and articles thereof,126,Oman,386718.0
74,Copper and articles thereof,132,Singapore,5083592.0
74,Copper and articles thereof,133,Republic of Korea,125523746.0
74,Copper and articles thereof,136,Thailand,27521099.0
74,Copper and articles thereof,139,Yemen,1477700.0
74,Copper and articles thereof,141,Viet Nam,6072260.0
74,Copper and articles thereof,142,China,224369636.0
74,Copper and articles thereof,143,"Taiwan,China",201011799.0
74,Copper and articles thereof,145,Kazakhstan,103366284.0
74,Copper and articles thereof,149,Uzbekistan,9805488.0
74,Copper and articles thereof,206,Cameroon,436572.0
74,Copper and articles thereof,225,Liberia,378160.0
74,Copper and articles thereof,234,Namibia,4514317.0
74,Copper and articles thereof,249,Tunisia,8048.0
74,Copper and articles thereof,303,United Kingdom,33291394.0
74,Copper and articles thereof,304,Germany,60188960.0
74,Copper and articles thereof,324,Malta,540390.0
74,Copper and articles thereof,337,Georgia,396388.0
74,Copper and articles thereof,344,Russia,1645667.0
74,Copper and articles thereof,425,Haiti,285649.0
74,Copper and articles thereof,502,United States,106101256.0
74,Copper and articles thereof,601,Australia,158535524.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,16549.0
75,Nickel and articles thereof,110,"Hong Kong,China",6670.0
75,Nickel and articles thereof,111,India,9806.0
75,Nickel and articles thereof,112,Indonesia,14281961.0
75,Nickel and articles thereof,116,Japan,10701815.0
75,Nickel and articles thereof,122,Malaysia,254399.0
75,Nickel and articles thereof,132,Singapore,2165.0
75,Nickel and articles thereof,133,Republic of Korea,980148.0
75,Nickel and articles thereof,136,Thailand,969.0
75,Nickel and articles thereof,141,Viet Nam,3482.0
75,Nickel and articles thereof,142,China,4231146.0
75,Nickel and articles thereof,143,"Taiwan,China",3022343.0
75,Nickel and articles thereof,303,United Kingdom,10116339.0
75,Nickel and articles thereof,304,Germany,5184199.0
75,Nickel and articles thereof,344,Russia,84168935.0
75,Nickel and articles thereof,502,United States,25544904.0
75,Nickel and articles thereof,601,Australia,41237447.0
75,Nickel and articles thereof,607,New Caledonia,35144353.0
76,Aluminium and articles thereof,102,Bahrain,2509218.0
76,Aluminium and articles thereof,110,"Hong Kong,China",42358654.0
76,Aluminium and articles thereof,111,India,5842423.0
76,Aluminium and articles thereof,112,Indonesia,1578015.0
76,Aluminium and articles thereof,113,Iran,3298284.0
76,Aluminium and articles thereof,116,Japan,86894421.0
76,Aluminium and articles thereof,122,Malaysia,49385054.0
76,Aluminium and articles thereof,126,Oman,2451715.0
76,Aluminium and articles thereof,132,Singapore,936136.0
76,Aluminium and articles thereof,133,Republic of Korea,78311182.0
76,Aluminium and articles thereof,136,Thailand,5155792.0
76,Aluminium and articles thereof,141,Viet Nam,1728521.0
76,Aluminium and articles thereof,142,China,16691949.0
76,Aluminium and articles thereof,143,"Taiwan,China",35009997.0
76,Aluminium and articles thereof,145,Kazakhstan,410267.0
76,Aluminium and articles thereof,249,Tunisia,1067.0
76,Aluminium and articles thereof,303,United Kingdom,20774211.0
76,Aluminium and articles thereof,304,Germany,25392057.0
76,Aluminium and articles thereof,344,Russia,8838333.0
76,Aluminium and articles thereof,351,Croatia,204876.0
76,Aluminium and articles thereof,358,Serbia,985.0
76,Aluminium and articles thereof,414,Dominica,27089.0
76,Aluminium and articles thereof,502,United States,97559781.0
76,Aluminium and articles thereof,601,Australia,59729328.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,11635.0
78,Lead and articles thereof,116,Japan,483685.0
78,Lead and articles thereof,133,Republic of Korea,422050.0
78,Lead and articles thereof,141,Viet Nam,1122355.0
78,Lead and articles thereof,143,"Taiwan,China",172956.0
78,Lead and articles thereof,303,United Kingdom,39998.0
78,Lead and articles thereof,304,Germany,97501.0
78,Lead and articles thereof,344,Russia,232000.0
78,Lead and articles thereof,502,United States,331873.0
79,Zinc and articles thereof,110,"Hong Kong,China",17942.0
79,Zinc and articles thereof,111,India,2357103.0
79,Zinc and articles thereof,112,Indonesia,16401.0
79,Zinc and articles thereof,113,Iran,104357.0
79,Zinc and articles thereof,116,Japan,6408715.0
79,Zinc and articles thereof,122,Malaysia,62899.0
79,Zinc and articles thereof,132,Singapore,66418.0
79,Zinc and articles thereof,133,Republic of Korea,35467586.0
79,Zinc and articles thereof,136,Thailand,110825.0
79,Zinc and articles thereof,141,Viet Nam,44043.0
79,Zinc and articles thereof,142,China,1014128.0
79,Zinc and articles thereof,143,"Taiwan,China",1203440.0
79,Zinc and articles thereof,145,Kazakhstan,11273370.0
79,Zinc and articles thereof,303,United Kingdom,8953.0
79,Zinc and articles thereof,304,Germany,791184.0
79,Zinc and articles thereof,502,United States,1857006.0
79,Zinc and articles thereof,601,Australia,23770354.0
80,Tin and articles thereof,110,"Hong Kong,China",191790.0
80,Tin and articles thereof,112,Indonesia,3604681.0
80,Tin and articles thereof,116,Japan,3652694.0
80,Tin and articles thereof,122,Malaysia,2024752.0
80,Tin and articles thereof,132,Singapore,363305.0
80,Tin and articles thereof,133,Republic of Korea,1670890.0
80,Tin and articles thereof,136,Thailand,1714598.0
80,Tin and articles thereof,142,China,2118173.0
80,Tin and articles thereof,143,"Taiwan,China",2562263.0
80,Tin and articles thereof,303,United Kingdom,21515.0
80,Tin and articles thereof,304,Germany,161073.0
80,Tin and articles thereof,502,United States,262415.0
80,Tin and articles thereof,701,Countries（Territories）Unknown,5688.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1544449.0
81,Other base metals; cermets; articles thereof,111,India,50864.0
81,Other base metals; cermets; articles thereof,116,Japan,17428388.0
81,Other base metals; cermets; articles thereof,122,Malaysia,429666.0
81,Other base metals; cermets; articles thereof,132,Singapore,31583.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,1799024.0
81,Other base metals; cermets; articles thereof,136,Thailand,142090.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,1944.0
81,Other base metals; cermets; articles thereof,142,China,3339164.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2673294.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,178220.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,1407945.0
81,Other base metals; cermets; articles thereof,304,Germany,6156453.0
81,Other base metals; cermets; articles thereof,344,Russia,4734752.0
81,Other base metals; cermets; articles thereof,502,United States,21885994.0
81,Other base metals; cermets; articles thereof,601,Australia,2999833.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2204792.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,1173.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",216662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,947315.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,337773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,69600510.0
