Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",445,Venezuela,663.0
22,"Beverages, spirits and vinegar",603,Fiji,854849.0
22,"Beverages, spirits and vinegar",609,New Zealand,7288820.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,560954.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,336502.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,234145.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,2267292.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,377495.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,2344563.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,84967.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,38083635.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,904152.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,40.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,957849.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,14780758.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,6484212.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,4606046.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,153657093.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,6272707.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,135575.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,574012.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,211888.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",1563577.0
24,Tobacco and manufactured tobacco substitutes,131,Saudi Arabia,17250.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,38665.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,87281.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,195220.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,274334.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,20473325.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,1627032.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,244918.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,7566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,1415257.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,1452597.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,511814.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,231198.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,9239886.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,15971481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,356016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,36042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,6891687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,98.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,516574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,868914.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,149376.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,145082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,435909.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,12657222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,2173.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,51507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,1980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,14709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,355922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,18200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,172962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,3413902.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,158235.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,7277.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,708234.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,47256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,76725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,26060.0
26,"Ores, slag and ash",103,Bangladesh,35126.0
26,"Ores, slag and ash",106,Myanmar,66804734.0
26,"Ores, slag and ash",131,Saudi Arabia,32092521.0
26,"Ores, slag and ash",146,Kyrgyzstan,1535266.0
26,"Ores, slag and ash",215,Egypt,5460.0
26,"Ores, slag and ash",232,Morocco,14140161.0
26,"Ores, slag and ash",236,Nigeria,12437805.0
26,"Ores, slag and ash",238,Rwanda,1502188.0
26,"Ores, slag and ash",251,Burkina Faso,353156.0
26,"Ores, slag and ash",253,Zambia,4972902.0
26,"Ores, slag and ash",311,Portugal,1799482.0
26,"Ores, slag and ash",328,Romania,186589.0
26,"Ores, slag and ash",330,Sweden,1916010.0
26,"Ores, slag and ash",347,Ukraine,204979649.0
26,"Ores, slag and ash",412,Chile,1043063474.0
26,"Ores, slag and ash",413,Colombia,11051870.0
26,"Ores, slag and ash",416,Cuba,10655141.0
26,"Ores, slag and ash",419,Ecuador,37122574.0
26,"Ores, slag and ash",432,Panama,108175519.0
26,"Ores, slag and ash",434,Peru,1014170735.0
26,"Ores, slag and ash",445,Venezuela,7835106.0
26,"Ores, slag and ash",609,New Zealand,9003827.0
26,"Ores, slag and ash",611,Papua New Guinea,10980353.0
26,"Ores, slag and ash",613,Solomon Islands,10189729.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,37097434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,156835713.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,2074005475.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,29187.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,580412877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3812757523.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,808293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,34054581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,22173311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,34971246.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,639726240.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,109351239.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,37026089.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,121926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,2515973.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,533910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,237772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,362826.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,3420873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,180364.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1533.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,487.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,8337005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,630808236.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,69498194.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,50098132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,557929568.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,150947794.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,14548818.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,8.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,16512435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,7856420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,12487678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,1692025.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,1208568.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,154.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,8.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,443726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,7705.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,491.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,1484.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,11.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,431471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1168450.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,364825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,633862.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,994.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,59800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,9087092.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,35792217.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,80.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,263826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,66.0
29,Organic chemicals,105,Brunei,2346785.0
