Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,69894255.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,4042.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1226264.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,7536770.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,6531583.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,1.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",3315613.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,38213.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,56009851.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,6982221.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,65351041.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,347012.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,49976.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,362590.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,340108882.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,18203698.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,70724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3005605.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,203126.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,11883330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,44504449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1593519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,4089.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,837321.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,19344181.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5683070.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,917661.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,12813244.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",21929447.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,2620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,4965.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,970.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,657.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,5195053.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,20678565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,69.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,26.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,8165353.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,2480.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,31949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,70010643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9605051.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,2590.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",9471498.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,74967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,22227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,12029683.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,579447.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,50.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,22740418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1357397.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,480837.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,35589.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,9150275.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7975943.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,12.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,1317.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,474.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,14482525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,5783084.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,3866.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,321.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,66275.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,2063.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,1.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,2172.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,39355814.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,373370.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,2475.0
50,ilk,110,"Hong Kong,China",156934.0
50,ilk,111,India,524176.0
50,ilk,116,Japan,401209.0
50,ilk,125,Nepal,155.0
50,ilk,133,Republic of Korea,743683.0
50,ilk,136,Thailand,176848.0
50,ilk,141,Viet Nam,73112.0
50,ilk,142,China,1171857.0
50,ilk,143,"Taiwan,China",4945.0
50,ilk,149,Uzbekistan,167030.0
50,ilk,303,United Kingdom,14277.0
50,ilk,304,Germany,849.0
50,ilk,502,United States,120354.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",141471.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,81495.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,45180.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,13453108.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,173625.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,19970.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,4028169.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,363617.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,98.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,6880504.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",114359.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,1103932.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,180336.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,34999.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,5935028.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,533430.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,465872.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,340081.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,92967732.0
52,Cotton,102,Bahrain,551231.0
52,Cotton,110,"Hong Kong,China",1787404.0
52,Cotton,111,India,55558823.0
52,Cotton,112,Indonesia,27602964.0
52,Cotton,116,Japan,10013959.0
52,Cotton,122,Malaysia,7812842.0
52,Cotton,125,Nepal,2956.0
52,Cotton,132,Singapore,12845.0
52,Cotton,133,Republic of Korea,10001486.0
52,Cotton,135,Syria,149198.0
52,Cotton,136,Thailand,5401095.0
52,Cotton,141,Viet Nam,175269932.0
52,Cotton,142,China,60872398.0
52,Cotton,143,"Taiwan,China",24657498.0
52,Cotton,148,Turkmenistan,3802611.0
52,Cotton,149,Uzbekistan,14423726.0
52,Cotton,206,Cameroon,3376670.0
52,Cotton,217,Ethiopia,397288.0
52,Cotton,231,Mauritius,13972.0
52,Cotton,303,United Kingdom,150515.0
52,Cotton,304,Germany,73730.0
52,Cotton,344,Russia,78795.0
52,Cotton,502,United States,46881508.0
52,Cotton,601,Australia,51602212.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",12461.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,5278659.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,508356.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,318161.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,253455.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,50981.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,928165.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2097245.0
