Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,3448432.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,480782.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",10314695.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,85170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,8462.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,22277.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4612030.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,37856948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,446620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,37070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,605.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,9733543.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,16278151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",701,Countries（Territories）Unknown,1325439.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",1318834.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1470713.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,567122.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,32122.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,293118.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,1216018.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,43627.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,12164559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,12202266.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,14770030.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,13465264.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",2000769.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,106.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,842734.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,1280076.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,1280.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,70759.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,41886.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,47883017.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,525334.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",7465246.0
21,Miscellaneous edible preparations,111,India,361196.0
21,Miscellaneous edible preparations,112,Indonesia,3782582.0
21,Miscellaneous edible preparations,113,Iran,897.0
21,Miscellaneous edible preparations,116,Japan,18249772.0
21,Miscellaneous edible preparations,122,Malaysia,12738629.0
21,Miscellaneous edible preparations,125,Nepal,38.0
21,Miscellaneous edible preparations,132,Singapore,4968644.0
21,Miscellaneous edible preparations,133,Republic of Korea,10457064.0
21,Miscellaneous edible preparations,136,Thailand,23919179.0
21,Miscellaneous edible preparations,141,Viet Nam,9297587.0
21,Miscellaneous edible preparations,142,China,1795201.0
21,Miscellaneous edible preparations,143,"Taiwan,China",14018818.0
21,Miscellaneous edible preparations,199,Other Asian Territories,25.0
21,Miscellaneous edible preparations,202,Angola,30.0
21,Miscellaneous edible preparations,217,Ethiopia,76.0
21,Miscellaneous edible preparations,249,Tunisia,78097.0
21,Miscellaneous edible preparations,303,United Kingdom,7533083.0
21,Miscellaneous edible preparations,304,Germany,16043007.0
21,Miscellaneous edible preparations,344,Russia,100257.0
21,Miscellaneous edible preparations,351,Croatia,476.0
21,Miscellaneous edible preparations,399,Other European Territories,702.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,345.0
21,Miscellaneous edible preparations,502,United States,55303790.0
21,Miscellaneous edible preparations,601,Australia,31851290.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3368878.0
22,"Beverages, spirits and vinegar",111,India,51355.0
22,"Beverages, spirits and vinegar",112,Indonesia,502512.0
22,"Beverages, spirits and vinegar",113,Iran,16581.0
22,"Beverages, spirits and vinegar",116,Japan,7188241.0
22,"Beverages, spirits and vinegar",119,Lao,89855.0
22,"Beverages, spirits and vinegar",120,Lebanon,608.0
22,"Beverages, spirits and vinegar",122,Malaysia,1161455.0
22,"Beverages, spirits and vinegar",132,Singapore,11886.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,18092603.0
22,"Beverages, spirits and vinegar",136,Thailand,1786640.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1487753.0
22,"Beverages, spirits and vinegar",142,China,14181512.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",11051860.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,38087.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,62617.0
22,"Beverages, spirits and vinegar",231,Mauritius,16640.0
22,"Beverages, spirits and vinegar",303,United Kingdom,18679420.0
22,"Beverages, spirits and vinegar",304,Germany,14122371.0
22,"Beverages, spirits and vinegar",337,Georgia,3162234.0
22,"Beverages, spirits and vinegar",338,Armenia,237543.0
22,"Beverages, spirits and vinegar",344,Russia,3570673.0
22,"Beverages, spirits and vinegar",351,Croatia,30572.0
22,"Beverages, spirits and vinegar",358,Serbia,224280.0
22,"Beverages, spirits and vinegar",425,Haiti,1376.0
22,"Beverages, spirits and vinegar",502,United States,14201104.0
22,"Beverages, spirits and vinegar",601,Australia,138273005.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",13587.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,44888.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,4530407.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,784531.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,4289143.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,1156988.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,459781.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,7474464.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,10092724.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,18959.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",404013.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,1269110.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,41141.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,9800955.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,403020.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,243035.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,114519.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1799700.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,4881207.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,29210104.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3252679.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",7446143.0
24,Tobacco and manufactured tobacco substitutes,111,India,295284.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,5172967.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,5792225.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1010576.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,2791566.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2570889.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,771050.0
24,Tobacco and manufactured tobacco substitutes,142,China,25947211.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1693375.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,49700.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,864165.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1397410.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,96032.0
24,Tobacco and manufactured tobacco substitutes,502,United States,471.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1621969.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",182430.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,99830674.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5154155.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,15261616.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,22143236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,50016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,146494.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,5656606.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,428324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,41328.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,31340606.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,18264598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,48188842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,80336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",5721852.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,936467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,5917390.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1693585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,205526.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,331.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,1965364.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,16412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,690886.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1275121.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,2731729.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,11967694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1167763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,104992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,29873696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,100337611.0
26,"Ores, slag and ash",111,India,130671993.0
26,"Ores, slag and ash",112,Indonesia,175335115.0
26,"Ores, slag and ash",113,Iran,74817045.0
26,"Ores, slag and ash",116,Japan,1354.0
26,"Ores, slag and ash",119,Lao,69234001.0
26,"Ores, slag and ash",122,Malaysia,37789551.0
26,"Ores, slag and ash",126,Oman,7719483.0
26,"Ores, slag and ash",133,Republic of Korea,2306715.0
26,"Ores, slag and ash",136,Thailand,1753799.0
26,"Ores, slag and ash",141,Viet Nam,20463735.0
26,"Ores, slag and ash",143,"Taiwan,China",13700766.0
26,"Ores, slag and ash",145,Kazakhstan,136641793.0
26,"Ores, slag and ash",205,Burundi,481824.0
26,"Ores, slag and ash",217,Ethiopia,945448.0
26,"Ores, slag and ash",218,Gabon,119371672.0
26,"Ores, slag and ash",221,Guinea,244929520.0
26,"Ores, slag and ash",223,Cote d'lvoire,8406288.0
26,"Ores, slag and ash",230,Mauritania,81789850.0
26,"Ores, slag and ash",234,Namibia,525750.0
26,"Ores, slag and ash",240,Senegal,1813437.0
26,"Ores, slag and ash",303,United Kingdom,476050.0
26,"Ores, slag and ash",304,Germany,30230.0
26,"Ores, slag and ash",338,Armenia,20035256.0
