Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,501,Canada,61543398.0
45,Cork and articles of cork,305,France,1005.0
45,Cork and articles of cork,307,Italy,433143.0
45,Cork and articles of cork,312,Spain,110813.0
45,Cork and articles of cork,327,Poland,47431.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,8502.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,24502.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,1758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,43793.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,135.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,211800.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,41701.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,55971.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,161.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,14.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1924817.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,18533499.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,159326.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,7473098.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,26507.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,436115.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,2296649.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,3023106.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,6557960.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,63791636.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3822911.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,336,Lithuania,1092363.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,7711978.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,273547248.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,31886371.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,217537793.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,13542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,17227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,4218162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,3537918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,2839932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,14064.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1171354.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7444653.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,158856.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,7161845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2052994.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,6817303.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,72.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",314,Andorra,44.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7904013.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,166225.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,7894232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,666882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,3405805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,5767132.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,980649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,5579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,23985.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,5814461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,9675.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,212185.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,8810540.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,20.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,8822.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,460.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,9122.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,40.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,165492.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,736364.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,4010884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,528496.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,6333559.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,67718.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,50762.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,172444.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,142673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,10910.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,28053.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,16179.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,126252.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,8911.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,27.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",415,Costa Rica,3.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,172346.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,9780.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,596928.0
50,ilk,305,France,13594.0
50,ilk,307,Italy,321160.0
50,ilk,312,Spain,217.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,24540625.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,25762.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,302.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,10813119.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,433120.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,390517.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,160141.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,14870033.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,51523.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,1161696.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,6760.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,14810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,560011.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,140015.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,613.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,8096.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,2946839.0
52,Cotton,127,Pakistan,35418969.0
52,Cotton,137,Türkiye,1724166.0
52,Cotton,147,Tajikistan,197419.0
52,Cotton,203,Benin,2268983.0
52,Cotton,301,Belgium,8071.0
52,Cotton,305,France,181126.0
52,Cotton,307,Italy,1925944.0
52,Cotton,309,Netherlands,13831.0
52,Cotton,310,Greece,2.0
52,Cotton,312,Spain,18361.0
52,Cotton,315,Austria,39892.0
52,Cotton,316,Bulgaria,1561.0
52,Cotton,318,Finland,489.0
52,Cotton,321,Hungary,3646.0
52,Cotton,326,Norway,2182.0
52,Cotton,350,Slovenia,9152.0
52,Cotton,410,Brazil,22453202.0
52,Cotton,429,Mexico,865430.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,419776.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,41165.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,1326331.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,10937306.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,54417403.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,182545.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,287390.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,1053.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,109.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,4553.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,1207233.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,1049622.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,74402.0
