Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,3984.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,142790.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,138918113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,158612902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,45224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,1414.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,15493571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,77487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,361.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,4247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,212898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1347912.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,32386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,4074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,95131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,349754.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,36571.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,736.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,276711.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,9708.0
43,Furskins and artificial fur; manufactures thereof,305,France,355251.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1558880.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,208062.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,330472.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,1534.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,313629.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,82686.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,17145.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,35818.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,11884.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,435.0
44,Wood and articles of wood; wood charcoal,129,Philippines,7855189.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,183271.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,8251.0
44,Wood and articles of wood; wood charcoal,203,Benin,246468.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3108676.0
44,Wood and articles of wood; wood charcoal,213,Congo,9702882.0
44,Wood and articles of wood; wood charcoal,219,Gambia,810625.0
44,Wood and articles of wood; wood charcoal,220,Ghana,406465.0
44,Wood and articles of wood; wood charcoal,224,Kenya,667047.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,1822005.0
44,Wood and articles of wood; wood charcoal,244,South Africa,3247711.0
44,Wood and articles of wood; wood charcoal,250,Uganda,2366590.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,5746730.0
44,Wood and articles of wood; wood charcoal,301,Belgium,2421610.0
44,Wood and articles of wood; wood charcoal,305,France,13096841.0
44,Wood and articles of wood; wood charcoal,306,Ireland,262.0
44,Wood and articles of wood; wood charcoal,307,Italy,4642426.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,209243.0
44,Wood and articles of wood; wood charcoal,312,Spain,3835961.0
44,Wood and articles of wood; wood charcoal,315,Austria,1944220.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,27000.0
44,Wood and articles of wood; wood charcoal,318,Finland,7411774.0
44,Wood and articles of wood; wood charcoal,321,Hungary,299342.0
44,Wood and articles of wood; wood charcoal,326,Norway,1735055.0
44,Wood and articles of wood; wood charcoal,327,Poland,9864700.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,138107.0
44,Wood and articles of wood; wood charcoal,340,Belarus,11087204.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1431553.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,68524.0
44,Wood and articles of wood; wood charcoal,406,Belize,127365.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,2196674.0
44,Wood and articles of wood; wood charcoal,410,Brazil,24130147.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,128138.0
44,Wood and articles of wood; wood charcoal,429,Mexico,12.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,163160.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,4253375.0
44,Wood and articles of wood; wood charcoal,501,Canada,41621666.0
45,Cork and articles of cork,305,France,100.0
45,Cork and articles of cork,307,Italy,237727.0
45,Cork and articles of cork,312,Spain,108252.0
45,Cork and articles of cork,501,Canada,440.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,362899.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,903.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3115.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,20594.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,31746.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,122837.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,83255.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,727.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,713845.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,35325434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,10965335.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,2102883.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,7539197.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,819.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,125454610.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2459113.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,716914.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,3068457.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,507361435.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,103212798.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,174630338.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,14397.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,21691.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,28864.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,10800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,133806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1778.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,568669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6886182.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,152399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,3512405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,398987.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1460726.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,3826.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,5990178.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,4220915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,91752.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,605360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,1251537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,4897.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,132009.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",408,Bolivia,737.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,4019677.0
