Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,142,China,11788.0
45,Cork and articles of cork,143,"Taiwan,China",9494.0
45,Cork and articles of cork,249,Tunisia,71817.0
45,Cork and articles of cork,304,Germany,32046.0
45,Cork and articles of cork,502,United States,52133.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",364.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1924.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,86969.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,6796.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,130732.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,932.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,276801.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,220726.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",208881.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6930.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,2667.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",13559702.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1094.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,137484438.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,82988.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,76031020.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,14757.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1633564.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,8923152.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,8417402.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,75664.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,628586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",4830135.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,58683301.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,11898011.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,72846.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,66605936.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,305537.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,52827.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,226167.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,367828859.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,15025673.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,10109.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2984488.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,128373.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,17892956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,72.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,38001645.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,189.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1609391.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,402.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,997068.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,22188677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,7028814.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,630180.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13446280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",21684892.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,217.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,279.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3868200.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,16365781.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,5296272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,419.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,79110940.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9876222.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,3358.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",7357529.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,58891.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,278364.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10928970.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,598235.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,2027.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,30712661.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,992951.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,255472.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,48315.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,15863407.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7436039.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,2974.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221,Guinea,6313.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,58.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,11681083.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7215872.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,187050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,37948849.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,337799.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,102752.0
50,ilk,110,"Hong Kong,China",54656.0
50,ilk,111,India,184327.0
50,ilk,116,Japan,385491.0
50,ilk,125,Nepal,16.0
50,ilk,132,Singapore,1380.0
50,ilk,133,Republic of Korea,510562.0
50,ilk,136,Thailand,175782.0
50,ilk,141,Viet Nam,58849.0
50,ilk,142,China,2086526.0
50,ilk,143,"Taiwan,China",8196.0
50,ilk,149,Uzbekistan,49582.0
50,ilk,303,United Kingdom,65338.0
50,ilk,304,Germany,1943.0
50,ilk,502,United States,10016.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",402233.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,251328.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,174898.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,15208320.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,327366.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,24192.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,6177707.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,197829.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,33820.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,8151949.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",508342.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,913810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,44102.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,13198.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,6966641.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1540414.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,1263281.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1403611.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,78424716.0
52,Cotton,102,Bahrain,870058.0
52,Cotton,110,"Hong Kong,China",3294154.0
52,Cotton,111,India,199201276.0
52,Cotton,112,Indonesia,28456969.0
52,Cotton,116,Japan,13222624.0
52,Cotton,122,Malaysia,10884330.0
52,Cotton,125,Nepal,1794.0
52,Cotton,132,Singapore,910.0
52,Cotton,133,Republic of Korea,16003425.0
