Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,137,Türkiye,663753.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,584.0
44,Wood and articles of wood; wood charcoal,203,Benin,78978.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,4954792.0
44,Wood and articles of wood; wood charcoal,213,Congo,9384901.0
44,Wood and articles of wood; wood charcoal,219,Gambia,2195632.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6406937.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,36962.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,2553226.0
44,Wood and articles of wood; wood charcoal,244,South Africa,15420526.0
44,Wood and articles of wood; wood charcoal,250,Uganda,11358.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,7509727.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6784096.0
44,Wood and articles of wood; wood charcoal,305,France,17834554.0
44,Wood and articles of wood; wood charcoal,306,Ireland,157.0
44,Wood and articles of wood; wood charcoal,307,Italy,7521270.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,972342.0
44,Wood and articles of wood; wood charcoal,310,Greece,157.0
44,Wood and articles of wood; wood charcoal,312,Spain,3472866.0
44,Wood and articles of wood; wood charcoal,313,Albania,13.0
44,Wood and articles of wood; wood charcoal,315,Austria,7069403.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,276.0
44,Wood and articles of wood; wood charcoal,318,Finland,14329389.0
44,Wood and articles of wood; wood charcoal,321,Hungary,656122.0
44,Wood and articles of wood; wood charcoal,326,Norway,731626.0
44,Wood and articles of wood; wood charcoal,327,Poland,7694305.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,4206909.0
44,Wood and articles of wood; wood charcoal,340,Belarus,8974317.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1110270.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,50928.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,2200571.0
44,Wood and articles of wood; wood charcoal,410,Brazil,33120422.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,652735.0
44,Wood and articles of wood; wood charcoal,429,Mexico,1147194.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,530464.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,11594217.0
44,Wood and articles of wood; wood charcoal,501,Canada,52671838.0
45,Cork and articles of cork,129,Philippines,15700.0
45,Cork and articles of cork,305,France,197104.0
45,Cork and articles of cork,307,Italy,165407.0
45,Cork and articles of cork,312,Spain,134936.0
45,Cork and articles of cork,316,Bulgaria,37.0
45,Cork and articles of cork,327,Poland,5079.0
45,Cork and articles of cork,501,Canada,10126.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3239.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,1479.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,5554.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,117390.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,432430.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,116115.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,911634.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,8177.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,84222.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,11579449.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,404185.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8182673.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,383847.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,11726094.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,3950706.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,7930557.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,91779819.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,5277101.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,5281401.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,310900605.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,328127.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,33657188.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,196020883.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,261.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,51078.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,18332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,7086048.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,4754760.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1420783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,3105208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,10352457.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,143879.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,11837374.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,3356013.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,2854.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,9249121.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,171288.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,6718104.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,821786.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9369278.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,393711.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,2021567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,9039976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,7328.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,10119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,950702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,6745903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,9806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,554235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,1368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,12989332.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,58.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,13.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,11070.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,9854.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,4000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222,Guinea-Bissau,50.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,8.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",252,Democratic Republic of Congo,960.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",258,Eritrea,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,510079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2778980.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,14586138.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,2251592.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,5256314.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,257783.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,44903.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,294284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,38575.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,124586.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,368085.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,220610.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,270067.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,31458.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,20270.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,807.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",357,Faroe Islands,10.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,1549.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,272296.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,863.0
