Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,142,China,7279.0
45,Cork and articles of cork,303,United Kingdom,7.0
45,Cork and articles of cork,304,Germany,23798.0
45,Cork and articles of cork,502,United States,3814.0
45,Cork and articles of cork,601,Australia,67.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",1260.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,422.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,135654.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,57740.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,10404.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1019.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1243.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,700613.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,63497.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",17262.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,253.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,188.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,5382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,2925.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,25.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",5807005.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,361071.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,190034849.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,24794867.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,36475947.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,2122440.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,137687.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,2471751.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,5621108.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,4163385.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",8138476.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,78543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,9149423.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,8480909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,53173731.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,186312449.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,3074441.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2358917.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,4567912.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,36214453.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,1648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,48720791.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,7464.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,2376.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,6038329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,552.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,876564.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,29930839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,10812654.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,17937997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,12365279.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",39776674.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,900.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,2170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,7114.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,14095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4993238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,20598234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,144820.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,11032443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,17672.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,1179.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,57431406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9835139.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,12214.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104,Bhutan,50.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",18219631.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,77678.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,8616.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,40.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10188178.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,14124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,4312013.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,3300.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,45543420.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1864033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,342396.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,1041073.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,5291027.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",9011918.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,200.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,4028.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,837.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,2.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,83.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,31685570.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,11217350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,741987.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338,Armenia,652.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,261227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,937.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,25350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,48189155.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,436587.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,3116.0
50,ilk,110,"Hong Kong,China",688.0
50,ilk,111,India,1381393.0
50,ilk,116,Japan,331787.0
50,ilk,133,Republic of Korea,289149.0
50,ilk,136,Thailand,71594.0
50,ilk,141,Viet Nam,315397.0
50,ilk,142,China,700117.0
50,ilk,143,"Taiwan,China",2565.0
50,ilk,149,Uzbekistan,1031246.0
50,ilk,303,United Kingdom,695.0
50,ilk,304,Germany,2888.0
50,ilk,502,United States,7859.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",5794.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,321638.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,44085.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,10833999.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,1943485.0
