Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,331,Switzerland,45.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,6552.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,42.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,1894.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,2385.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,522.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,294.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,481.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,477.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,68930.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,8413475.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,50562314.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,16947974.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,5322992.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,138223398.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,8453.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,91877.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,15231090.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,49109.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,5230.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,428.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,664767.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1135.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,453.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,2674935.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,26.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,1979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,2955.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1195561.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,354404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,369662.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,7542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,44671191.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1571886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,110.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,7113.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,352628.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,601403.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,106679.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,106364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,1676.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1017452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,74838.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3526884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,1532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1310086.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,19391.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",11673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,6583.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,562.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,1361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",247,Tanzania,93.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,1361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,261352.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,210.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,2460.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,18871.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,41.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,993076.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,27.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,864068.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1243069.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,8660.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,2173.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,306333.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,568383.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",354,North Macedonia,800.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,1532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,8169.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,1293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,111272.0
50,ilk,146,Kyrgyzstan,210720.0
50,ilk,331,Switzerland,3875.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,42000.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,10746.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,506676.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,173698.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,1030855.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,150443.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,540500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,569909.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,121226.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,26753.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,2939.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,248912.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,8543119.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1180031.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2320740.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,16238171.0
52,Cotton,101,Afghanistan,525246.0
52,Cotton,103,Bangladesh,960413.0
52,Cotton,106,Myanmar,1199386.0
52,Cotton,107,Cambodia,10571.0
52,Cotton,115,Israel,1086308.0
52,Cotton,215,Egypt,1781811.0
52,Cotton,229,Mali,5464333.0
52,Cotton,232,Morocco,2612.0
52,Cotton,236,Nigeria,218956.0
52,Cotton,246,Sudan,9055125.0
52,Cotton,247,Tanzania,302310.0
52,Cotton,248,Togo,462011.0
52,Cotton,251,Burkina Faso,11413066.0
52,Cotton,302,Denmark,22953.0
52,Cotton,311,Portugal,130067.0
52,Cotton,330,Sweden,21575.0
52,Cotton,331,Switzerland,184632.0
52,Cotton,352,Czechia（Czech Republic）,23498.0
52,Cotton,354,North Macedonia,462.0
52,Cotton,402,Argentina,1443958.0
52,Cotton,412,Chile,112.0
52,Cotton,434,Peru,4630.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,5910037.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1319681.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,7670.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,3369174.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,5026.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,2259.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,10.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,430.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,150397.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,34804.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,166909.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,357480.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1134932.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,149939.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,120.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,12300.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,190182.0
