Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,119831.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,119387.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,112914.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,5970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,7832137.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,83811.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,64365.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2115958.0
21,Miscellaneous edible preparations,124,Mongolia,28224.0
21,Miscellaneous edible preparations,129,Philippines,355003.0
21,Miscellaneous edible preparations,137,Türkiye,335110.0
21,Miscellaneous edible preparations,138,United Arab Emirates,2660.0
21,Miscellaneous edible preparations,244,South Africa,444662.0
21,Miscellaneous edible preparations,301,Belgium,980283.0
21,Miscellaneous edible preparations,305,France,5088483.0
21,Miscellaneous edible preparations,306,Ireland,1370.0
21,Miscellaneous edible preparations,307,Italy,2593693.0
21,Miscellaneous edible preparations,309,Netherlands,2273820.0
21,Miscellaneous edible preparations,310,Greece,38872.0
21,Miscellaneous edible preparations,312,Spain,3384416.0
21,Miscellaneous edible preparations,315,Austria,208270.0
21,Miscellaneous edible preparations,316,Bulgaria,15130.0
21,Miscellaneous edible preparations,318,Finland,11893.0
21,Miscellaneous edible preparations,321,Hungary,574.0
21,Miscellaneous edible preparations,326,Norway,19122.0
21,Miscellaneous edible preparations,327,Poland,627904.0
21,Miscellaneous edible preparations,350,Slovenia,40629.0
21,Miscellaneous edible preparations,410,Brazil,921820.0
21,Miscellaneous edible preparations,427,Jamaica,17772.0
21,Miscellaneous edible preparations,429,Mexico,784864.0
21,Miscellaneous edible preparations,435,Puerto Rico,72881.0
21,Miscellaneous edible preparations,501,Canada,3088310.0
22,"Beverages, spirits and vinegar",108,Cyprus,135977.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,32123.0
22,"Beverages, spirits and vinegar",124,Mongolia,14799.0
22,"Beverages, spirits and vinegar",127,Pakistan,4207336.0
22,"Beverages, spirits and vinegar",129,Philippines,269430.0
22,"Beverages, spirits and vinegar",137,Türkiye,144252.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,29477.0
22,"Beverages, spirits and vinegar",244,South Africa,2466954.0
22,"Beverages, spirits and vinegar",301,Belgium,6197845.0
22,"Beverages, spirits and vinegar",305,France,136892474.0
22,"Beverages, spirits and vinegar",306,Ireland,503719.0
22,"Beverages, spirits and vinegar",307,Italy,12348501.0
22,"Beverages, spirits and vinegar",309,Netherlands,12946502.0
22,"Beverages, spirits and vinegar",310,Greece,153571.0
22,"Beverages, spirits and vinegar",312,Spain,21969129.0
22,"Beverages, spirits and vinegar",315,Austria,1551430.0
22,"Beverages, spirits and vinegar",316,Bulgaria,426859.0
22,"Beverages, spirits and vinegar",318,Finland,115669.0
22,"Beverages, spirits and vinegar",321,Hungary,757169.0
22,"Beverages, spirits and vinegar",326,Norway,770600.0
22,"Beverages, spirits and vinegar",327,Poland,578226.0
22,"Beverages, spirits and vinegar",336,Lithuania,73590.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,24.0
22,"Beverages, spirits and vinegar",340,Belarus,45165.0
22,"Beverages, spirits and vinegar",350,Slovenia,112632.0
22,"Beverages, spirits and vinegar",359,Montenegro,128766.0
22,"Beverages, spirits and vinegar",405,Barbados,3189.0
22,"Beverages, spirits and vinegar",410,Brazil,25809.0
22,"Beverages, spirits and vinegar",415,Costa Rica,5372.0
22,"Beverages, spirits and vinegar",427,Jamaica,26780.0
22,"Beverages, spirits and vinegar",429,Mexico,5305776.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,4213.0
22,"Beverages, spirits and vinegar",501,Canada,1967295.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,39200.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,752666.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1820294.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,8239972.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,634655.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1689413.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,54176.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1137872.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2264727.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,515991.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,101093.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,1599255.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,88155.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,36500.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1346425.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,2275149.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1443855.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,13602263.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,418910.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,16963.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,81600.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2108115.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,12702.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,7368.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,17195.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,87000.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,113557.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,91080.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,19872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,4228681.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4183640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1304125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4621152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1417468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,81585648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,21883785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,18884.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,4764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,790.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,799435.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,20200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1592354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1014471.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,226599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,3462589.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,1477.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,10502987.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,485500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,6899500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,8505014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,449580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,215747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2015615.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,1672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,3142239.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,9.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,1598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,61927.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,782570.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,19259057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2072662.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,35168.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,12784420.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,22237647.0
26,"Ores, slag and ash",124,Mongolia,167422154.0
26,"Ores, slag and ash",127,Pakistan,8571677.0
26,"Ores, slag and ash",129,Philippines,133849161.0
26,"Ores, slag and ash",137,Türkiye,52969421.0
26,"Ores, slag and ash",138,United Arab Emirates,9509747.0
26,"Ores, slag and ash",147,Tajikistan,2258690.0
26,"Ores, slag and ash",219,Gambia,161718.0
26,"Ores, slag and ash",220,Ghana,19802860.0
26,"Ores, slag and ash",224,Kenya,7129890.0
26,"Ores, slag and ash",227,Madagascar,4193655.0
26,"Ores, slag and ash",233,Mozambique,4126009.0
26,"Ores, slag and ash",244,South Africa,457298454.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,21651495.0
26,"Ores, slag and ash",254,Zimbabwe,891018.0
26,"Ores, slag and ash",258,Eritrea,13231690.0
26,"Ores, slag and ash",301,Belgium,5613886.0
26,"Ores, slag and ash",305,France,5241.0
26,"Ores, slag and ash",306,Ireland,7486017.0
26,"Ores, slag and ash",309,Netherlands,2800.0
26,"Ores, slag and ash",310,Greece,1282564.0
26,"Ores, slag and ash",312,Spain,41803162.0
26,"Ores, slag and ash",313,Albania,5675546.0
26,"Ores, slag and ash",316,Bulgaria,17528916.0
26,"Ores, slag and ash",318,Finland,7653106.0
26,"Ores, slag and ash",327,Poland,2103849.0
26,"Ores, slag and ash",359,Montenegro,4359553.0
26,"Ores, slag and ash",408,Bolivia,29640402.0
26,"Ores, slag and ash",410,Brazil,916994751.0
26,"Ores, slag and ash",429,Mexico,153252645.0
26,"Ores, slag and ash",501,Canada,97529612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,90167880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,451663150.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,103193578.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,164.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,41643763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,142783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,577582750.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,45956602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,137841744.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,452530.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,68029061.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4168447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,3050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1830476.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,77979585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,5023.0
