Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,59704.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,296680904.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,5017529.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,3192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3074602.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,131318.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,14181007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,41095738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1384418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,8066.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,894698.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,17424998.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5284254.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,546647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,12648417.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",24112589.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,916.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,321.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,207.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,27293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3567803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,21168622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,5.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,5533786.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,75299991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,7976101.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,3039.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",10903970.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,82949.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,6234.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10067490.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,894.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1305148.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,24841406.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1256431.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,191256.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,75830.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,6533411.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",6440382.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,13.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,10554555.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7997752.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,101980.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,40454167.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,688211.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,156.0
50,ilk,110,"Hong Kong,China",87262.0
50,ilk,111,India,309679.0
50,ilk,116,Japan,386344.0
50,ilk,132,Singapore,2123.0
50,ilk,133,Republic of Korea,532035.0
50,ilk,136,Thailand,139876.0
50,ilk,141,Viet Nam,69244.0
50,ilk,142,China,1677410.0
50,ilk,143,"Taiwan,China",5638.0
50,ilk,145,Kazakhstan,18921.0
50,ilk,149,Uzbekistan,142760.0
50,ilk,303,United Kingdom,48646.0
50,ilk,304,Germany,1752.0
50,ilk,502,United States,4813.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",39309.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,280822.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,42442.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,13327209.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,87614.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,2380206.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,106487.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,6190169.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",316177.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,619077.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,233065.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,44611.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,4472936.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,271360.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,198647.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,141810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,128865329.0
52,Cotton,102,Bahrain,328518.0
52,Cotton,110,"Hong Kong,China",1376698.0
52,Cotton,111,India,70856843.0
52,Cotton,112,Indonesia,26911905.0
52,Cotton,116,Japan,13876796.0
52,Cotton,122,Malaysia,4736405.0
52,Cotton,125,Nepal,1116.0
52,Cotton,133,Republic of Korea,11681997.0
52,Cotton,135,Syria,36829.0
52,Cotton,136,Thailand,3572756.0
52,Cotton,141,Viet Nam,149010494.0
52,Cotton,142,China,51314625.0
52,Cotton,143,"Taiwan,China",21276341.0
52,Cotton,148,Turkmenistan,1104037.0
52,Cotton,149,Uzbekistan,14722487.0
52,Cotton,217,Ethiopia,163042.0
52,Cotton,231,Mauritius,46228.0
52,Cotton,303,United Kingdom,123246.0
52,Cotton,304,Germany,52957.0
52,Cotton,344,Russia,394518.0
52,Cotton,502,United States,39918786.0
52,Cotton,601,Australia,27557912.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",9542.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,6272402.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,402775.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,623101.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,340535.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,221966.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1316839.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2031279.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,1858592.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",54453.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,290611.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,8022.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,35620.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,10017.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",503973.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,636709.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,1826742.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,55926284.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,8196.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,415256.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,743.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,3882364.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,35489270.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,9307289.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,7271249.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,16262290.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",74393910.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,865.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,5272727.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,6164647.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,9778061.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,50934.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,16832.0
55,Man-made staple fibres,110,"Hong Kong,China",784911.0
55,Man-made staple fibres,111,India,4368993.0
55,Man-made staple fibres,112,Indonesia,4992931.0
55,Man-made staple fibres,116,Japan,36886838.0
55,Man-made staple fibres,122,Malaysia,1632836.0
55,Man-made staple fibres,132,Singapore,4022.0
55,Man-made staple fibres,133,Republic of Korea,17661470.0
55,Man-made staple fibres,136,Thailand,9451870.0
55,Man-made staple fibres,141,Viet Nam,7115381.0
55,Man-made staple fibres,142,China,14682971.0
55,Man-made staple fibres,143,"Taiwan,China",16866044.0
55,Man-made staple fibres,303,United Kingdom,3221949.0
55,Man-made staple fibres,304,Germany,5629202.0
55,Man-made staple fibres,502,United States,11388867.0
55,Man-made staple fibres,601,Australia,27902.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,451.0
