Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,37.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,532.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,33293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,32693.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,1040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,73633.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,56123.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1337341.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,10712.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,63831.0
43,Furskins and artificial fur; manufactures thereof,305,France,1724096.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,5640632.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,104279.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1433838.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,85811.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,1379.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,6317343.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,22058.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,16341.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,639490.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,107993.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,632653.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3525.0
44,Wood and articles of wood; wood charcoal,129,Philippines,3127560.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,232108.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,79.0
44,Wood and articles of wood; wood charcoal,203,Benin,143895.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3243943.0
44,Wood and articles of wood; wood charcoal,213,Congo,26848219.0
44,Wood and articles of wood; wood charcoal,219,Gambia,2830719.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6511763.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,36962.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,11688322.0
44,Wood and articles of wood; wood charcoal,244,South Africa,9806691.0
44,Wood and articles of wood; wood charcoal,250,Uganda,16640.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,11836930.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,70791.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6732616.0
44,Wood and articles of wood; wood charcoal,305,France,15321932.0
44,Wood and articles of wood; wood charcoal,306,Ireland,70.0
44,Wood and articles of wood; wood charcoal,307,Italy,7713879.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,153678.0
44,Wood and articles of wood; wood charcoal,312,Spain,1862544.0
44,Wood and articles of wood; wood charcoal,315,Austria,5995167.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,76698.0
44,Wood and articles of wood; wood charcoal,318,Finland,12150248.0
44,Wood and articles of wood; wood charcoal,321,Hungary,532629.0
44,Wood and articles of wood; wood charcoal,326,Norway,365377.0
44,Wood and articles of wood; wood charcoal,327,Poland,5759939.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,4059260.0
44,Wood and articles of wood; wood charcoal,340,Belarus,10045926.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1049451.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,2637865.0
44,Wood and articles of wood; wood charcoal,410,Brazil,24142469.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,427065.0
44,Wood and articles of wood; wood charcoal,429,Mexico,2531504.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,714608.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,7239052.0
44,Wood and articles of wood; wood charcoal,501,Canada,62257132.0
45,Cork and articles of cork,129,Philippines,9812.0
45,Cork and articles of cork,305,France,243103.0
45,Cork and articles of cork,307,Italy,422192.0
45,Cork and articles of cork,312,Spain,214502.0
45,Cork and articles of cork,321,Hungary,374.0
45,Cork and articles of cork,327,Poland,17114.0
45,Cork and articles of cork,429,Mexico,2.0
45,Cork and articles of cork,501,Canada,1436.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,45352.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,10181.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,2257.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,238174.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,191304.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,52758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,1972.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,206819.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,9800.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,24313726.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,395600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8037875.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,750944.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,2461789.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,3385505.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,12401586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,86970416.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2190738.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,559620.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,5296866.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,328372665.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,36919441.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,206568771.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,41703.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,39399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,15078565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,5438971.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,2178.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,3324861.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,3162860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,13303195.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,74242.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,13196709.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2364033.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,46899.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,10966916.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,108174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,10213991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,387918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,8078170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,642776.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1047524.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,5965747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,98129.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,8795.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,926593.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,8511150.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,10323.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,292324.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,11653880.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,819.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,112.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,77.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,3996.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,53775.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,19.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,54323.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,76317.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1876591.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,7322891.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1821994.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,3578967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,75909.0
