Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,1377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,802125.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,141171.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,62282.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,1436.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,5095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,44148486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,3796275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,38943.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,238327.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,290450.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,58869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,28697.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,26793.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,361220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,467.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,1108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3922392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,504.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,453.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,616.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,448.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1055905.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,280.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",10964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,224.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,280.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,3096.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",214,Djibouti,224.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226,Libya,280.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,224.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,448.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",238,Rwanda,224.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,85594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,5119.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,642602.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,8.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1729354.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1698394.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,278.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,4239.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,26439.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,313619.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,72099.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",354,North Macedonia,336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,280.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,860.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",416,Cuba,560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,448.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",433,Paraguay,392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,11186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",504,Bermuda,336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",602,Cook Islands,224.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",603,Fiji,280.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",608,Vanuatu,336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,19812.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",611,Papua New Guinea,336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",613,Solomon Islands,224.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,172884.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,162849.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,16770.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,306718.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,301774.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,62107.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,5711.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,21698.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,51480.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,5773317.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,2515834.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,3526415.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,20831095.0
52,Cotton,101,Afghanistan,426508.0
52,Cotton,103,Bangladesh,2824024.0
52,Cotton,106,Myanmar,613630.0
52,Cotton,115,Israel,1060606.0
52,Cotton,215,Egypt,877668.0
52,Cotton,229,Mali,4366728.0
52,Cotton,236,Nigeria,302317.0
52,Cotton,246,Sudan,7800455.0
52,Cotton,251,Burkina Faso,9600599.0
52,Cotton,253,Zambia,196174.0
52,Cotton,302,Denmark,33588.0
52,Cotton,311,Portugal,152200.0
52,Cotton,328,Romania,34.0
52,Cotton,330,Sweden,51.0
52,Cotton,331,Switzerland,163474.0
52,Cotton,334,Estonia,38.0
52,Cotton,352,Czechia（Czech Republic）,45183.0
52,Cotton,402,Argentina,360093.0
52,Cotton,412,Chile,14.0
52,Cotton,418,Dominican Republic,31.0
52,Cotton,434,Peru,958.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,11560217.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1708146.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,654158.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1847356.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,4410.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,23926.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,53003.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,445,Venezuela,1760.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,38214.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,750.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,39620.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1088323.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,97349.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,65778.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,71024.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,56684.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,592148.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,103028.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,57062.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1008301.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,58376.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,19942.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,757.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,31658.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,1213.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,843.0
55,Man-made staple fibres,103,Bangladesh,831916.0
55,Man-made staple fibres,106,Myanmar,1028537.0
