Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,393297.0
21,Miscellaneous edible preparations,129,Philippines,388214.0
21,Miscellaneous edible preparations,137,Türkiye,376093.0
21,Miscellaneous edible preparations,138,United Arab Emirates,174.0
21,Miscellaneous edible preparations,224,Kenya,20592.0
21,Miscellaneous edible preparations,244,South Africa,10105.0
21,Miscellaneous edible preparations,301,Belgium,746421.0
21,Miscellaneous edible preparations,305,France,3856031.0
21,Miscellaneous edible preparations,306,Ireland,35724.0
21,Miscellaneous edible preparations,307,Italy,1823726.0
21,Miscellaneous edible preparations,309,Netherlands,2799869.0
21,Miscellaneous edible preparations,312,Spain,2019702.0
21,Miscellaneous edible preparations,315,Austria,637840.0
21,Miscellaneous edible preparations,316,Bulgaria,82.0
21,Miscellaneous edible preparations,321,Hungary,68377.0
21,Miscellaneous edible preparations,326,Norway,98336.0
21,Miscellaneous edible preparations,327,Poland,1592625.0
21,Miscellaneous edible preparations,350,Slovenia,3430.0
21,Miscellaneous edible preparations,410,Brazil,810746.0
21,Miscellaneous edible preparations,427,Jamaica,19514.0
21,Miscellaneous edible preparations,429,Mexico,1192751.0
21,Miscellaneous edible preparations,435,Puerto Rico,17194.0
21,Miscellaneous edible preparations,501,Canada,2498934.0
22,"Beverages, spirits and vinegar",108,Cyprus,209179.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,47352.0
22,"Beverages, spirits and vinegar",124,Mongolia,22045.0
22,"Beverages, spirits and vinegar",127,Pakistan,13486641.0
22,"Beverages, spirits and vinegar",129,Philippines,246372.0
22,"Beverages, spirits and vinegar",137,Türkiye,150122.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,9694.0
22,"Beverages, spirits and vinegar",244,South Africa,2042442.0
22,"Beverages, spirits and vinegar",301,Belgium,4440892.0
22,"Beverages, spirits and vinegar",305,France,155254013.0
22,"Beverages, spirits and vinegar",306,Ireland,635718.0
22,"Beverages, spirits and vinegar",307,Italy,12477811.0
22,"Beverages, spirits and vinegar",309,Netherlands,14307838.0
22,"Beverages, spirits and vinegar",310,Greece,3510635.0
22,"Beverages, spirits and vinegar",312,Spain,17058070.0
22,"Beverages, spirits and vinegar",315,Austria,569221.0
22,"Beverages, spirits and vinegar",316,Bulgaria,162842.0
22,"Beverages, spirits and vinegar",318,Finland,50191.0
22,"Beverages, spirits and vinegar",321,Hungary,194334.0
22,"Beverages, spirits and vinegar",326,Norway,6971.0
22,"Beverages, spirits and vinegar",327,Poland,730805.0
22,"Beverages, spirits and vinegar",336,Lithuania,126284.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,17628.0
22,"Beverages, spirits and vinegar",340,Belarus,7253.0
22,"Beverages, spirits and vinegar",350,Slovenia,302401.0
22,"Beverages, spirits and vinegar",359,Montenegro,65393.0
22,"Beverages, spirits and vinegar",405,Barbados,1176.0
22,"Beverages, spirits and vinegar",410,Brazil,24718742.0
22,"Beverages, spirits and vinegar",427,Jamaica,24986.0
22,"Beverages, spirits and vinegar",429,Mexico,2635711.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,228943.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,642.0
22,"Beverages, spirits and vinegar",444,Uruguay,19058.0
22,"Beverages, spirits and vinegar",501,Canada,1597054.0
22,"Beverages, spirits and vinegar",617,Samoa,24970.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,5958162.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,2620993.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,429390.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,2399712.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,8996.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,737059.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1926446.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,74161.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,375732.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,11877.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,89980.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,918186.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,158625.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2414089.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,93671.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,72000.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,2093.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,2149.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,9210.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,55738.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,28385.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,91915.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,1663.0
24,Tobacco and manufactured tobacco substitutes,444,Uruguay,3355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,18579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,5280569.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,11071835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,728829.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4693912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1582316.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,87317395.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,24956157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1096540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,203869.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2085335.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,53847.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1612084.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,138265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2198990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,15305469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,469704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,8089991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,11302490.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,312734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,2739710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,4423446.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,419590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,43794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,771014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,7761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,658751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,14726505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1442731.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,63581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,23021533.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,21097120.0
26,"Ores, slag and ash",118,Kuwait,295693.0
26,"Ores, slag and ash",124,Mongolia,178706551.0
26,"Ores, slag and ash",127,Pakistan,8076519.0
26,"Ores, slag and ash",129,Philippines,209606850.0
26,"Ores, slag and ash",137,Türkiye,52391740.0
26,"Ores, slag and ash",138,United Arab Emirates,10252826.0
26,"Ores, slag and ash",147,Tajikistan,1851405.0
26,"Ores, slag and ash",213,Congo,487385.0
26,"Ores, slag and ash",220,Ghana,14091014.0
26,"Ores, slag and ash",224,Kenya,5921930.0
26,"Ores, slag and ash",227,Madagascar,1142798.0
26,"Ores, slag and ash",233,Mozambique,2903464.0
26,"Ores, slag and ash",244,South Africa,456319546.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,43428981.0
26,"Ores, slag and ash",254,Zimbabwe,3527828.0
26,"Ores, slag and ash",301,Belgium,2641006.0
26,"Ores, slag and ash",305,France,1272.0
26,"Ores, slag and ash",306,Ireland,6788835.0
26,"Ores, slag and ash",309,Netherlands,28983297.0
26,"Ores, slag and ash",310,Greece,1535643.0
26,"Ores, slag and ash",312,Spain,14471656.0
26,"Ores, slag and ash",313,Albania,11906176.0
26,"Ores, slag and ash",316,Bulgaria,22200708.0
26,"Ores, slag and ash",318,Finland,677236.0
26,"Ores, slag and ash",326,Norway,1338.0
26,"Ores, slag and ash",327,Poland,2834100.0
26,"Ores, slag and ash",359,Montenegro,1853519.0
26,"Ores, slag and ash",408,Bolivia,15702835.0
26,"Ores, slag and ash",410,Brazil,1153197171.0
26,"Ores, slag and ash",429,Mexico,93040732.0
26,"Ores, slag and ash",501,Canada,168085166.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,83195460.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,766419507.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,66503360.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,96217334.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,37131.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,632342012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,207858526.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,102191020.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,748421.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,2261416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,6537185.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,5619.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,813430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,1092272.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2098706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,108867.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,32153.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,25.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3383216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,31474.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,22364064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,560702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,412630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,1121.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,13555185.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,315183279.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,19786119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,71158563.0
