数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,105160372.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,441789.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,52352807.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,54142971.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,50648423.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,119115186.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,42677809.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,26168647.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,4671618.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,66626424.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,251814.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,26270712.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,287359405.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,337,格鲁吉亚,45958.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,4809083.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1809073.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,399,欧洲其他国家(地区) ,601.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,114107482.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,190719909.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,701,国家（地区）不明 ,7581287.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,6766334.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,10717368.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5805907.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,133172.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,3409792.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,15207387.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1052780.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,49430070.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,52777382.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,61394286.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,17062637.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,13855428.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,54359.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,45902.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,6201085.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,11456304.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,126498.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,432141.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,112035.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,139960094.0
201905,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,11023556.0
201905,21,第21章  杂项食品,110,中国香港,31248044.0
201905,21,第21章  杂项食品,111,印度,2689377.0
201905,21,第21章  杂项食品,112,印度尼西亚,20849327.0
201905,21,第21章  杂项食品,113,伊朗,80813.0
201905,21,第21章  杂项食品,116,日本,178412206.0
201905,21,第21章  杂项食品,119,老挝,1088545.0
201905,21,第21章  杂项食品,122,马来西亚,80844747.0
201905,21,第21章  杂项食品,125,尼泊尔,713.0
201905,21,第21章  杂项食品,132,新加坡,27343998.0
201905,21,第21章  杂项食品,133,韩国,65725760.0
201905,21,第21章  杂项食品,136,泰国,152683131.0
201905,21,第21章  杂项食品,141,越南,52684443.0
201905,21,第21章  杂项食品,142,中国,15275553.0
201905,21,第21章  杂项食品,143,中国台湾,82900597.0
201905,21,第21章  杂项食品,148,土库曼斯坦,123380.0
201905,21,第21章  杂项食品,249,突尼斯,950033.0
201905,21,第21章  杂项食品,303,英国,45975771.0
201905,21,第21章  杂项食品,304,德国,139580403.0
201905,21,第21章  杂项食品,324,马耳他,72.0
201905,21,第21章  杂项食品,337,格鲁吉亚,47570.0
201905,21,第21章  杂项食品,338,亚美尼亚,718.0
201905,21,第21章  杂项食品,344,俄罗斯,2593527.0
201905,21,第21章  杂项食品,351,克罗地亚,139760.0
201905,21,第21章  杂项食品,358,塞尔维亚,117.0
201905,21,第21章  杂项食品,401,安提瓜和巴布达,2083.0
201905,21,第21章  杂项食品,502,美国,499619087.0
201905,21,第21章  杂项食品,601,澳大利亚,614216494.0
201905,22,第22章  饮料、酒及醋,110,中国香港,31306315.0
201905,22,第22章  饮料、酒及醋,111,印度,196510.0
201905,22,第22章  饮料、酒及醋,112,印度尼西亚,5213333.0
201905,22,第22章  饮料、酒及醋,113,伊朗,14439.0
201905,22,第22章  饮料、酒及醋,116,日本,72556630.0
201905,22,第22章  饮料、酒及醋,119,老挝,1062149.0
201905,22,第22章  饮料、酒及醋,120,黎巴嫩,1306.0
201905,22,第22章  饮料、酒及醋,122,马来西亚,12258897.0
201905,22,第22章  饮料、酒及醋,132,新加坡,188794.0
201905,22,第22章  饮料、酒及醋,133,韩国,135127487.0
201905,22,第22章  饮料、酒及醋,136,泰国,53841777.0
201905,22,第22章  饮料、酒及醋,141,越南,15792044.0
201905,22,第22章  饮料、酒及醋,142,中国,34618536.0
201905,22,第22章  饮料、酒及醋,143,中国台湾,110931105.0
201905,22,第22章  饮料、酒及醋,145,哈萨克斯坦,639355.0
201905,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,122306.0
201905,22,第22章  饮料、酒及醋,303,英国,154044359.0
201905,22,第22章  饮料、酒及醋,304,德国,187605134.0
201905,22,第22章  饮料、酒及醋,337,格鲁吉亚,6682405.0
201905,22,第22章  饮料、酒及醋,338,亚美尼亚,6042.0
201905,22,第22章  饮料、酒及醋,344,俄罗斯,24407553.0
201905,22,第22章  饮料、酒及醋,351,克罗地亚,3680.0
201905,22,第22章  饮料、酒及醋,358,塞尔维亚,1738335.0
201905,22,第22章  饮料、酒及醋,424,圭亚那,52564.0
201905,22,第22章  饮料、酒及醋,502,美国,86256460.0
201905,22,第22章  饮料、酒及醋,601,澳大利亚,490588384.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,383973.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,6203471.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,55515281.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,2665592.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,24562376.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,3927644.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,2899166.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,88456322.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,123036871.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,142,中国,100869.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,3004017.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,28388607.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,277896.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,53730086.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,2115614.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,234,纳米比亚,3860607.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,1482970.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,7077817.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,98288008.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,351165298.0
201905,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,18569725.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,31703180.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,45931389.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,44591444.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,6132577.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,39576397.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,30035197.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,4466018.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,100274006.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,7313669.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,7025568.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,338,亚美尼亚,883125.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,15047674.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,5716222.0
201905,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,626262.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,857220.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,4112.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,467852161.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,113338988.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,169645861.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,149689876.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,30369859.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,37691815.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,4969867.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,8771.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,139842981.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,125503820.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,533520086.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,142,中国,1724847.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,45128078.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,54068983.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,24054314.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,7573488.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,5089.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,381738.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,7826.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,9547769.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,73254.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,6541818.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,10792615.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,16780170.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,119650978.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,6032377.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,183700604.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,555098907.0
201905,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,701,国家（地区）不明 ,15094.0
201905,26,第26章  矿砂、矿渣及矿灰,110,中国香港,212.0
201905,26,第26章  矿砂、矿渣及矿灰,111,印度,1521243462.0
201905,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,1573865390.0
201905,26,第26章  矿砂、矿渣及矿灰,113,伊朗,1054349472.0
201905,26,第26章  矿砂、矿渣及矿灰,119,老挝,460219229.0
201905,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,224876311.0
201905,26,第26章  矿砂、矿渣及矿灰,126,阿曼,99023064.0
201905,26,第26章  矿砂、矿渣及矿灰,133,韩国,8446877.0
201905,26,第26章  矿砂、矿渣及矿灰,136,泰国,7608979.0
201905,26,第26章  矿砂、矿渣及矿灰,141,越南,174156314.0
201905,26,第26章  矿砂、矿渣及矿灰,142,中国,14842.0
201905,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,128024908.0
201905,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,1461497941.0
201905,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,7678238.0
201905,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,6951359.0
201905,26,第26章  矿砂、矿渣及矿灰,218,加蓬,408556394.0
201905,26,第26章  矿砂、矿渣及矿灰,221,几内亚,1879943235.0
