Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,277605.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,1422516.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,105213.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,391296.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,224,Kenya,90781.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,227,Madagascar,345645.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,7412533.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,252,Democratic Republic of Congo,5465054.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,706481.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,4001336.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,14233974.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,12578598.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,6057393.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1707208.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,9489878.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,3750576.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,679582.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,1541799.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,13681032.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,404,Bahamas,138237.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,789986.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,827658.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,4671903.0
37,Photographic or cinematographic goods,108,Cyprus,269828.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,386251.0
37,Photographic or cinematographic goods,118,Kuwait,424968.0
37,Photographic or cinematographic goods,124,Mongolia,928920.0
37,Photographic or cinematographic goods,127,Pakistan,9672454.0
37,Photographic or cinematographic goods,129,Philippines,9731357.0
37,Photographic or cinematographic goods,137,Türkiye,31147490.0
37,Photographic or cinematographic goods,138,United Arab Emirates,2734487.0
37,Photographic or cinematographic goods,147,Tajikistan,48263.0
37,Photographic or cinematographic goods,219,Gambia,362038.0
37,Photographic or cinematographic goods,220,Ghana,562078.0
37,Photographic or cinematographic goods,224,Kenya,2566896.0
37,Photographic or cinematographic goods,227,Madagascar,325956.0
37,Photographic or cinematographic goods,235,Niger,53121.0
37,Photographic or cinematographic goods,244,South Africa,5221898.0
37,Photographic or cinematographic goods,250,Uganda,54618.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,250951.0
37,Photographic or cinematographic goods,254,Zimbabwe,182820.0
37,Photographic or cinematographic goods,301,Belgium,2375107.0
37,Photographic or cinematographic goods,305,France,1142156.0
37,Photographic or cinematographic goods,307,Italy,6893517.0
37,Photographic or cinematographic goods,309,Netherlands,11838512.0
37,Photographic or cinematographic goods,310,Greece,1348376.0
37,Photographic or cinematographic goods,312,Spain,5545818.0
37,Photographic or cinematographic goods,316,Bulgaria,138664.0
37,Photographic or cinematographic goods,318,Finland,547982.0
37,Photographic or cinematographic goods,321,Hungary,1530343.0
37,Photographic or cinematographic goods,327,Poland,3305893.0
37,Photographic or cinematographic goods,339,Azerbai jan,54019.0
37,Photographic or cinematographic goods,340,Belarus,37694.0
37,Photographic or cinematographic goods,350,Slovenia,2761795.0
37,Photographic or cinematographic goods,410,Brazil,8645282.0
37,Photographic or cinematographic goods,415,Costa Rica,853430.0
37,Photographic or cinematographic goods,429,Mexico,4696821.0
37,Photographic or cinematographic goods,444,Uruguay,1475022.0
37,Photographic or cinematographic goods,501,Canada,177580.0
38,Miscellaneous chemical products,108,Cyprus,1418035.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,6840317.0
38,Miscellaneous chemical products,118,Kuwait,4632934.0
38,Miscellaneous chemical products,123,Maldives,206915.0
38,Miscellaneous chemical products,124,Mongolia,1159172.0
38,Miscellaneous chemical products,127,Pakistan,97659552.0
38,Miscellaneous chemical products,129,Philippines,143334750.0
38,Miscellaneous chemical products,137,Türkiye,64222561.0
38,Miscellaneous chemical products,138,United Arab Emirates,30304933.0
38,Miscellaneous chemical products,147,Tajikistan,4283422.0
38,Miscellaneous chemical products,203,Benin,5196418.0
38,Miscellaneous chemical products,211,Chad,5825867.0
38,Miscellaneous chemical products,213,Congo,249743.0
38,Miscellaneous chemical products,219,Gambia,504972.0
38,Miscellaneous chemical products,220,Ghana,66553333.0
38,Miscellaneous chemical products,224,Kenya,36056758.0
38,Miscellaneous chemical products,227,Madagascar,2075026.0
38,Miscellaneous chemical products,233,Mozambique,2485960.0
38,Miscellaneous chemical products,235,Niger,635756.0
38,Miscellaneous chemical products,241,Seychelles,4564.0
38,Miscellaneous chemical products,244,South Africa,57370209.0
38,Miscellaneous chemical products,250,Uganda,5980680.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,1992489.0
38,Miscellaneous chemical products,254,Zimbabwe,5576203.0
38,Miscellaneous chemical products,258,Eritrea,26640.0
38,Miscellaneous chemical products,301,Belgium,59182461.0
38,Miscellaneous chemical products,305,France,22189191.0
38,Miscellaneous chemical products,306,Ireland,278389.0
38,Miscellaneous chemical products,307,Italy,49415829.0
38,Miscellaneous chemical products,309,Netherlands,97946007.0
38,Miscellaneous chemical products,310,Greece,4746139.0
38,Miscellaneous chemical products,312,Spain,34157867.0
38,Miscellaneous chemical products,313,Albania,641393.0
38,Miscellaneous chemical products,315,Austria,2135835.0
38,Miscellaneous chemical products,316,Bulgaria,3252442.0
38,Miscellaneous chemical products,318,Finland,4593326.0
38,Miscellaneous chemical products,320,Gibraltar,1777.0
38,Miscellaneous chemical products,321,Hungary,3360736.0
38,Miscellaneous chemical products,326,Norway,3616389.0
38,Miscellaneous chemical products,327,Poland,31767837.0
38,Miscellaneous chemical products,336,Lithuania,2953049.0
38,Miscellaneous chemical products,339,Azerbai jan,1563235.0
38,Miscellaneous chemical products,340,Belarus,3009785.0
38,Miscellaneous chemical products,350,Slovenia,4263027.0
38,Miscellaneous chemical products,359,Montenegro,36.0
38,Miscellaneous chemical products,404,Bahamas,491258.0
38,Miscellaneous chemical products,405,Barbados,345364.0
38,Miscellaneous chemical products,406,Belize,545352.0
38,Miscellaneous chemical products,408,Bolivia,3250076.0
38,Miscellaneous chemical products,410,Brazil,208753387.0
38,Miscellaneous chemical products,415,Costa Rica,11920469.0
38,Miscellaneous chemical products,427,Jamaica,1043242.0
38,Miscellaneous chemical products,429,Mexico,73818449.0
38,Miscellaneous chemical products,431,Nicaragua,10405297.0
38,Miscellaneous chemical products,435,Puerto Rico,405089.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,1757207.0
38,Miscellaneous chemical products,444,Uruguay,56354163.0
38,Miscellaneous chemical products,501,Canada,22722776.0
38,Miscellaneous chemical products,614,Tonga,1126.0
38,Miscellaneous chemical products,617,Samoa,51126.0
38,Miscellaneous chemical products,621,Marshall Islands,317745.0
39,Plastics and articles thereof,108,Cyprus,6527021.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,124172153.0
39,Plastics and articles thereof,118,Kuwait,59435884.0
39,Plastics and articles thereof,123,Maldives,6461943.0
39,Plastics and articles thereof,124,Mongolia,34883456.0
39,Plastics and articles thereof,127,Pakistan,309620316.0
39,Plastics and articles thereof,129,Philippines,659136118.0
39,Plastics and articles thereof,137,Türkiye,374644675.0
39,Plastics and articles thereof,138,United Arab Emirates,469171710.0
39,Plastics and articles thereof,147,Tajikistan,35688670.0
39,Plastics and articles thereof,203,Benin,25160882.0
39,Plastics and articles thereof,207,Canary Islands,210811.0
39,Plastics and articles thereof,208,Cabo Verde,1741993.0
39,Plastics and articles thereof,209,Central African Republic,27583.0
39,Plastics and articles thereof,211,Chad,145962.0
39,Plastics and articles thereof,213,Congo,21857267.0
39,Plastics and articles thereof,219,Gambia,5598402.0
39,Plastics and articles thereof,220,Ghana,131622401.0
39,Plastics and articles thereof,222,Guinea-Bissau,1429090.0
39,Plastics and articles thereof,224,Kenya,134727967.0
39,Plastics and articles thereof,227,Madagascar,23309661.0
39,Plastics and articles thereof,233,Mozambique,25520682.0
39,Plastics and articles thereof,235,Niger,495046.0
39,Plastics and articles thereof,239,Sao Tome and Principe,83829.0
39,Plastics and articles thereof,241,Seychelles,1313777.0
39,Plastics and articles thereof,244,South Africa,269680897.0
39,Plastics and articles thereof,250,Uganda,6783678.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,13881549.0
39,Plastics and articles thereof,254,Zimbabwe,7148119.0
39,Plastics and articles thereof,255,Lesotho,1313604.0
39,Plastics and articles thereof,258,Eritrea,66863.0
39,Plastics and articles thereof,301,Belgium,291319182.0
39,Plastics and articles thereof,305,France,459222858.0
39,Plastics and articles thereof,306,Ireland,38978027.0
39,Plastics and articles thereof,307,Italy,449574322.0
39,Plastics and articles thereof,309,Netherlands,608162407.0
39,Plastics and articles thereof,310,Greece,75763134.0
39,Plastics and articles thereof,312,Spain,370276542.0
39,Plastics and articles thereof,313,Albania,25110107.0
39,Plastics and articles thereof,314,Andorra,155804.0
39,Plastics and articles thereof,315,Austria,23803708.0
39,Plastics and articles thereof,316,Bulgaria,17804054.0
39,Plastics and articles thereof,318,Finland,38663455.0
39,Plastics and articles thereof,321,Hungary,26858794.0
39,Plastics and articles thereof,326,Norway,39357115.0
39,Plastics and articles thereof,327,Poland,190182275.0
39,Plastics and articles thereof,336,Lithuania,36183325.0
39,Plastics and articles thereof,339,Azerbai jan,9926837.0
39,Plastics and articles thereof,340,Belarus,6677570.0
39,Plastics and articles thereof,350,Slovenia,35145903.0
39,Plastics and articles thereof,357,Faroe Islands,15280.0
39,Plastics and articles thereof,359,Montenegro,6742551.0
39,Plastics and articles thereof,404,Bahamas,708726.0
39,Plastics and articles thereof,405,Barbados,1929372.0
39,Plastics and articles thereof,406,Belize,1308538.0
